CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14294
NOMBRE    : TLAJOMULCO DE ZUÑIGA
ESTADO    : JALISCO
MUNICIPIO : TLAJOMULCO DE ZUÑIGA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 020.473°
LONGITUD  : -103.447°
ALTITUD   : 1,560 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
31/08/2011    6.5    Nulo    Nulo    Nulo
01/09/2011    0.0    Nulo    Nulo    Nulo
02/09/2011    0.0    Nulo    Nulo    Nulo
03/09/2011    0.0    Nulo    Nulo    Nulo
04/09/2011    0.0    Nulo    Nulo    Nulo
05/09/2011    0.0    Nulo    Nulo    Nulo
06/09/2011    0.0    Nulo    Nulo    Nulo
07/09/2011    0.0    Nulo    Nulo    Nulo
08/09/2011    0.0    Nulo    Nulo    Nulo
09/09/2011    0.0    Nulo    Nulo    Nulo
10/09/2011    0.0    Nulo    Nulo    Nulo
11/09/2011    0.0    Nulo    Nulo    Nulo
12/09/2011    0.0    Nulo    Nulo    Nulo
13/09/2011    0.0    Nulo    Nulo    Nulo
14/09/2011    0.0    Nulo    Nulo    Nulo
15/09/2011    0.0    Nulo    Nulo    Nulo
16/09/2011    0.0    Nulo    Nulo    Nulo
17/09/2011    17.5    Nulo    Nulo    Nulo
18/09/2011    0.0    Nulo    Nulo    Nulo
19/09/2011    0.0    Nulo    Nulo    Nulo
20/09/2011    0.0    Nulo    Nulo    Nulo
21/09/2011    0.0    Nulo    Nulo    Nulo
22/09/2011    0.0    Nulo    Nulo    Nulo
23/09/2011    0.0    Nulo    Nulo    Nulo
24/09/2011    0.0    Nulo    Nulo    Nulo
25/09/2011    0.0    Nulo    Nulo    Nulo
26/09/2011    0.0    Nulo    Nulo    Nulo
27/09/2011    0.0    Nulo    Nulo    Nulo
28/09/2011    0.0    Nulo    Nulo    Nulo
29/09/2011    0.0    Nulo    Nulo    Nulo
30/09/2011    0.0    Nulo    Nulo    Nulo
01/10/2011    0.0    Nulo    Nulo    Nulo
02/10/2011    0.0    Nulo    Nulo    Nulo
03/10/2011    13.5    Nulo    Nulo    Nulo
04/10/2011    0.0    Nulo    Nulo    Nulo
05/10/2011    0.0    Nulo    Nulo    Nulo
06/10/2011    0.0    Nulo    Nulo    Nulo
07/10/2011    0.0    Nulo    Nulo    Nulo
08/10/2011    0.0    Nulo    Nulo    Nulo
09/10/2011    0.0    Nulo    Nulo    Nulo
10/10/2011    5.3    Nulo    Nulo    Nulo
11/10/2011    0.0    Nulo    Nulo    Nulo
12/10/2011    0.0    Nulo    Nulo    Nulo
13/10/2011    109.5    Nulo    Nulo    Nulo
14/10/2011    0.0    Nulo    Nulo    Nulo
15/10/2011    0.0    Nulo    Nulo    Nulo
16/10/2011    0.0    Nulo    Nulo    Nulo
17/10/2011    0.0    Nulo    Nulo    Nulo
18/10/2011    0.0    Nulo    Nulo    Nulo
19/10/2011    0.0    Nulo    Nulo    Nulo
20/10/2011    0.0    Nulo    Nulo    Nulo
21/10/2011    0.0    Nulo    Nulo    Nulo
22/10/2011    0.0    Nulo    Nulo    Nulo
23/10/2011    0.0    Nulo    Nulo    Nulo
24/10/2011    0.0    Nulo    Nulo    Nulo
25/10/2011    0.0    Nulo    Nulo    Nulo
26/10/2011    0.0    Nulo    Nulo    Nulo
27/10/2011    0.0    Nulo    Nulo    Nulo
28/10/2011    0.0    Nulo    Nulo    Nulo
29/10/2011    0.0    Nulo    Nulo    Nulo
30/10/2011    0.0    Nulo    Nulo    Nulo
31/10/2011    0.0    Nulo    Nulo    Nulo
--------------------------------------
