CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14367
NOMBRE    : TLACUITAPAN
ESTADO    : JALISCO
MUNICIPIO : UNION DE SAN ANTONIO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 021.198°
LONGITUD  : -102.125°
ALTITUD   : 1,800 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
11/03/2014    0.0    4.4    26.0    8.0
12/03/2014    0.0    5.6    32.0    8.0
13/03/2014    0.0    5.8    35.0    8.0
14/03/2014    0.0    4.8    35.0    8.0
15/03/2014    0.0    4.9    39.0    9.0
16/03/2014    0.0    5.7    38.5    6.0
17/03/2014    0.0    6.2    37.0    5.0
18/03/2014    0.0    5.4    38.0    5.5
19/03/2014    0.0    5.3    39.0    5.0
20/03/2014    0.0    5.2    45.0    7.0
21/03/2014    0.0    4.8    44.5    8.0
22/03/2014    0.0    7.0    42.0    9.0
23/03/2014    0.0    4.9    43.5    5.0
24/03/2014    0.0    5.6    42.0    6.0
25/03/2014    0.0    6.6    38.5    9.0
26/03/2014    0.0    8.6    38.5    12.5
27/03/2014    0.0    7.3    38.0    9.0
28/03/2014    0.0    5.7    39.0    12.0
29/03/2014    0.0    5.9    39.0    6.5
30/03/2014    0.0    8.2    31.0    7.0
31/03/2014    0.0    3.9    31.0    6.0
01/01/2015    0.0    4.5    44.0    14.0
02/01/2015    0.0    2.8    44.0    15.0
03/01/2015    0.0    3.2    44.0    16.0
04/01/2015    0.0    2.1    39.0    5.5
05/01/2015    0.0    2.1    35.0    6.5
06/01/2015    0.0    2.4    42.0    7.5
07/01/2015    0.0    1.6    42.0    5.0
08/01/2015    0.0    2.1    41.0    5.0
09/01/2015    0.0    3.7    38.0    6.5
10/01/2015    0.0    3.0    38.0    7.5
11/01/2015    0.0    3.5    39.0    7.5
12/01/2015    0.0    3.4    44.0    6.5
13/01/2015    0.0    1.0    46.0    8.0
14/01/2015    0.0    2.0    39.0    9.0
15/01/2015    0.0    1.3    45.0    9.5
16/01/2015    0.0    0.1    44.0    9.5
17/01/2015    0.0    4.2    43.0    9.0
18/01/2015    0.0    3.3    39.0    9.5
19/01/2015    0.0    3.1    36.0    8.5
20/01/2015    0.0    3.5    36.0    8.5
21/01/2015    0.0    2.4    35.0    8.5
22/01/2015    0.0    2.4    36.0    7.5
23/01/2015    0.0    4.5    42.0    7.5
24/01/2015    0.0    1.4    42.0    8.0
25/01/2015    0.0    2.7    42.5    7.5
26/01/2015    0.0    1.5    42.0    8.0
27/01/2015    0.0    1.6    42.0    7.5
28/01/2015    0.0    2.7    34.0    4.5
29/01/2015    0.0    1.8    33.5    4.5
30/01/2015    0.0    2.5    34.0    5.5
31/01/2015    0.0    2.4    34.0    5.0
01/02/2015    0.0    2.5    38.0    4.5
02/02/2015    1.0    5.8    26.0    5.3
03/02/2015    0.0    3.0    22.0    6.0
04/02/2015    0.0    2.9    26.0    0.5
05/02/2015    0.0    4.0    24.0    4.5
06/02/2015    0.0    3.2    24.0    0.5
07/02/2015    0.0    3.0    23.0    0.5
08/02/2015    0.0    1.0    24.0    0.5
09/02/2015    0.0    2.5    23.5    0.5
10/02/2015    0.0    3.5    24.0    0.5
11/02/2015    0.0    4.0    23.5    2.5
12/02/2015    0.0    1.9    23.0    4.0
13/02/2015    4.4    0.9    22.5    7.5
14/02/2015    1.0    3.1    21.0    8.5
15/02/2015    0.0    3.5    21.0    9.0
16/02/2015    0.0    1.5    22.0    9.0
17/02/2015    0.0    3.5    25.0    9.0
18/02/2015    0.0    2.2    24.5    0.5
19/02/2015    0.0    3.2    25.0    0.5
20/02/2015    0.0    4.7    27.0    2.0
21/02/2015    0.0    5.5    30.0    3.0
22/02/2015    0.0    4.3    30.0    4.0
23/02/2015    0.0    4.0    33.0    4.0
24/02/2015    0.0    6.0    30.0    4.0
25/02/2015    0.0    3.2    30.0    2.5
26/02/2015    0.0    5.0    30.0    0.1
27/02/2015    0.0    3.3    30.5    1.0
28/02/2015    0.0    4.7    30.0    1.5
01/03/2015    0.0    7.0    31.0    1.5
02/03/2015    0.0    7.0    32.0    1.5
03/03/2015    0.0    7.8    29.0    1.0
04/03/2015    0.1    5.3    30.0    2.0
05/03/2015    0.0    3.6    30.0    7.0
06/03/2015    0.0    4.2    30.0    7.0
07/03/2015    0.0    4.2    30.5    7.0
08/03/2015    0.0    3.4    30.0    7.0
09/03/2015    3.5    0.1    30.0    7.5
10/03/2015    10.5    5.3    20.0    5.0
11/03/2015    0.0    3.7    28.0    3.5
12/03/2015    2.5    3.6    26.0    1.0
13/03/2015    2.0    5.0    26.5    2.5
14/03/2015    39.0    Nulo    26.5    1.0
15/03/2015    15.4    Nulo    26.0    0.5
16/03/2015    44.5    Nulo    18.0    1.0
17/03/2015    20.0    Nulo    21.5    10.0
18/03/2015    0.0    5.4    24.0    5.0
19/03/2015    0.0    2.9    26.0    4.0
20/03/2015    0.0    4.6    24.0    4.0
21/03/2015    0.0    3.7    29.5    11.0
22/03/2015    0.0    3.8    29.0    6.0
23/03/2015    0.0    3.7    29.0    6.5
24/03/2015    0.0    4.0    28.5    5.0
25/03/2015    0.0    6.7    28.5    5.5
26/03/2015    0.0    5.4    28.0    3.5
27/03/2015    0.0    2.4    28.5    5.0
28/03/2015    0.0    3.4    28.0    5.5
29/03/2015    0.0    4.1    28.5    5.0
30/03/2015    0.0    4.8    28.5    5.5
31/03/2015    0.0    Nulo    Nulo    5.5
01/04/2015    0.0    4.2    29.0    5.0
02/04/2015    0.0    4.9    30.5    5.0
03/04/2015    0.0    5.3    29.5    5.0
04/04/2015    0.0    4.9    30.5    5.0
05/04/2015    0.0    4.8    30.0    5.0
06/04/2015    0.0    3.6    30.5    5.5
07/04/2015    0.0    6.0    31.0    6.5
08/04/2015    0.0    2.8    31.5    6.5
09/04/2015    0.0    2.4    31.0    7.0
10/04/2015    0.0    3.9    31.5    8.5
11/04/2015    0.0    3.1    30.5    8.5
12/04/2015    0.0    6.1    31.0    8.0
13/04/2015    0.0    3.4    31.0    8.0
14/04/2015    0.0    6.6    29.0    8.5
15/04/2015    0.0    3.6    31.0    7.5
16/04/2015    0.0    4.1    30.5    7.0
17/04/2015    0.0    7.1    30.0    7.5
18/04/2015    0.0    5.2    29.0    5.5
19/04/2015    0.0    3.3    31.0    5.0
20/04/2015    0.0    6.8    32.0    6.0
21/04/2015    0.0    3.8    32.5    6.5
22/04/2015    0.0    3.8    32.0    6.0
23/04/2015    1.0    6.1    31.5    6.0
24/04/2015    0.0    1.9    32.0    6.0
25/04/2015    0.0    5.6    32.0    6.5
26/04/2015    0.0    4.7    32.0    6.0
27/04/2015    0.0    4.5    32.0    6.0
28/04/2015    0.0    6.2    32.0    6.0
29/04/2015    0.5    3.3    20.0    6.0
30/04/2015    0.0    3.0    20.0    3.5
01/05/2015    0.0    7.0    29.5    3.0
02/05/2015    0.0    4.5    30.0    3.5
03/05/2015    0.0    6.9    30.0    3.0
04/05/2015    0.0    7.1    30.0    4.0
05/05/2015    0.0    5.7    33.0    5.0
06/05/2015    0.0    8.5    33.0    12.5
07/05/2015    0.0    5.3    33.5    8.0
08/05/2015    0.0    5.2    33.0    7.0
09/05/2015    0.0    4.2    33.5    7.5
10/05/2015    0.0    7.9    33.5    7.5
11/05/2015    5.0    12.4    36.0    8.0
12/05/2015    4.6    5.3    36.5    8.0
13/05/2015    0.0    Nulo    36.5    7.0
14/05/2015    0.0    6.0    36.0    8.0
15/05/2015    0.0    5.2    36.0    8.0
16/05/2015    0.0    5.1    36.0    8.0
17/05/2015    0.0    4.5    36.0    8.0
18/05/2015    0.0    7.1    36.0    8.5
19/05/2015    20.5    Nulo    36.0    8.0
20/05/2015    0.0    Nulo    36.0    8.0
21/05/2015    2.3    2.3    36.0    8.0
22/05/2015    18.2    16.4    30.0    8.0
23/05/2015    2.0    2.0    30.5    12.0
24/05/2015    0.0    2.0    30.5    9.5
25/05/2015    0.0    1.3    30.5    9.0
26/05/2015    0.0    6.3    30.0    10.0
27/05/2015    3.5    9.6    31.0    11.0
28/05/2015    2.0    6.9    30.0    15.0
29/05/2015    0.0    2.2    31.0    8.0
30/05/2015    0.0    4.0    29.0    10.0
31/05/2015    0.0    1.5    29.0    8.5
01/06/2015    0.0    5.7    29.0    9.5
02/06/2015    0.0    4.9    29.0    8.0
03/06/2015    0.0    6.8    30.0    9.0
04/06/2015    0.0    5.7    30.0    9.5
05/06/2015    0.0    7.0    29.5    9.0
06/06/2015    2.0    4.0    30.0    9.5
07/06/2015    3.0    5.3    31.0    10.0
08/06/2015    0.0    1.8    30.5    11.0
09/06/2015    0.0    4.3    30.0    9.5
10/06/2015    0.0    7.8    30.0    9.5
11/06/2015    5.0    5.0    31.0    9.5
12/06/2015    11.0    4.5    31.0    14.5
13/06/2015    0.0    3.7    31.0    14.5
14/06/2015    0.0    2.7    31.0    14.0
15/06/2015    31.0    3.5    31.0    12.0
16/06/2015    18.0    4.3    31.0    7.0
17/06/2015    1.0    2.1    31.0    10.0
18/06/2015    0.0    1.0    31.0    12.5
19/06/2015    0.0    4.1    31.0    13.0
20/06/2015    99.5    Nulo    31.0    13.0
21/06/2015    20.0    Nulo    31.0    12.0
22/06/2015    12.0    Nulo    31.0    12.0
23/06/2015    0.0    Nulo    31.0    11.0
24/06/2015    7.0    Nulo    31.0    12.0
25/06/2015    19.0    Nulo    31.0    12.0
26/06/2015    2.5    Nulo    31.0    12.0
27/06/2015    1.5    Nulo    31.0    11.5
28/06/2015    5.2    Nulo    31.0    12.0
29/06/2015    8.0    Nulo    31.0    14.0
30/06/2015    0.0    Nulo    31.0    12.0
01/07/2015    10.0    Nulo    25.0    13.0
02/07/2015    12.0    Nulo    35.5    13.0
03/07/2015    31.0    Nulo    26.0    13.0
04/07/2015    5.0    Nulo    27.0    11.0
05/07/2015    0.0    Nulo    26.5    13.0
06/07/2015    3.0    Nulo    26.0    13.0
07/07/2015    0.0    Nulo    27.5    13.0
08/07/2015    0.0    Nulo    25.0    13.0
09/07/2015    0.0    Nulo    27.0    14.0
10/07/2015    0.0    Nulo    27.0    10.0
11/07/2015    0.0    Nulo    27.0    11.0
12/07/2015    0.0    Nulo    27.0    9.5
13/07/2015    0.0    Nulo    27.0    9.0
14/07/2015    0.0    Nulo    27.0    10.0
15/07/2015    0.0    Nulo    27.0    10.5
16/07/2015    9.7    Nulo    27.5    11.0
17/07/2015    25.5    Nulo    26.0    10.0
18/07/2015    6.0    Nulo    27.0    10.0
19/07/2015    38.0    Nulo    27.0    14.0
20/07/2015    0.0    Nulo    27.0    11.0
21/07/2015    2.5    Nulo    27.5    10.0
22/07/2015    2.0    Nulo    27.0    9.5
23/07/2015    19.0    Nulo    27.0    9.5
24/07/2015    4.0    Nulo    27.0    10.0
25/07/2015    16.0    Nulo    27.0    13.0
26/07/2015    0.0    Nulo    28.0    13.0
27/07/2015    0.0    Nulo    29.0    12.5
28/07/2015    0.0    Nulo    29.5    10.0
29/07/2015    0.0    Nulo    30.0    10.0
30/07/2015    0.0    Nulo    30.5    10.5
31/07/2015    0.0    Nulo    30.0    11.0
01/08/2015    0.0    7.2    30.0    8.0
02/08/2015    4.0    8.0    29.0    8.0
03/08/2015    8.0    5.3    29.0    8.0
04/08/2015    0.0    3.0    29.0    8.0
05/08/2015    0.0    4.7    28.5    8.0
06/08/2015    0.5    2.3    28.0    10.0
07/08/2015    15.5    5.4    29.0    11.5
08/08/2015    0.0    6.8    29.0    11.5
09/08/2015    32.4    4.5    28.5    11.5
10/08/2015    1.0    3.2    29.0    11.0
11/08/2015    0.0    3.9    29.0    10.0
12/08/2015    0.0    5.8    29.0    10.0
13/08/2015    0.0    0.3    29.0    10.0
14/08/2015    0.0    6.4    29.0    10.0
15/08/2015    0.0    5.7    29.0    8.0
16/08/2015    0.0    6.1    29.0    8.5
17/08/2015    0.0    1.5    26.5    8.0
18/08/2015    0.0    4.5    27.5    9.5
19/08/2015    0.0    4.1    27.5    9.5
20/08/2015    19.0    4.0    28.0    9.5
21/08/2015    0.0    4.2    28.5    10.0
22/08/2015    5.0    5.3    28.0    10.5
23/08/2015    5.0    2.2    28.0    9.5
24/08/2015    0.2    1.0    28.0    11.5
25/08/2015    0.0    1.7    28.0    10.5
26/08/2015    1.0    3.6    28.0    9.0
27/08/2015    0.0    4.9    28.0    9.0
28/08/2015    0.0    4.1    27.5    9.0
29/08/2015    0.0    1.8    28.0    5.5
30/08/2015    0.0    3.9    29.0    6.0
31/08/2015    0.0    3.2    28.0    6.0
01/09/2015    13.2    4.6    29.0    6.0
02/09/2015    5.2    9.1    29.0    6.0
03/09/2015    15.2    4.3    29.0    6.0
04/09/2015    1.5    4.3    29.0    6.0
05/09/2015    0.0    1.0    27.5    14.0
06/09/2015    0.0    3.2    27.0    12.0
07/09/2015    3.0    3.1    28.0    12.0
08/09/2015    1.5    Nulo    29.0    12.0
09/09/2015    0.2    3.7    29.0    12.0
10/09/2015    0.0    3.2    29.0    12.0
11/09/2015    1.0    4.3    29.0    11.0
12/09/2015    0.0    2.9    29.0    11.5
13/09/2015    6.0    3.0    29.0    10.5
14/09/2015    5.5    2.5    29.0    12.0
15/09/2015    5.0    5.5    29.0    12.0
16/09/2015    5.0    5.0    29.0    12.0
17/09/2015    0.0    5.0    29.0    12.5
18/09/2015    11.0    0.9    29.0    12.5
19/09/2015    3.0    7.6    29.0    12.5
20/09/2015    0.0    1.5    29.0    12.0
21/09/2015    0.0    3.2    29.0    9.0
22/09/2015    0.0    5.2    29.0    9.0
23/09/2015    0.0    3.5    29.5    8.5
24/09/2015    0.0    4.3    29.0    8.0
25/09/2015    3.0    3.9    29.0    7.5
26/09/2015    0.0    Nulo    27.0    8.0
27/09/2015    0.0    3.9    26.5    7.0
28/09/2015    0.0    3.4    27.0    7.0
29/09/2015    0.0    2.5    27.0    7.0
30/09/2015    0.0    3.2    26.0    7.0
01/01/2016    0.0    2.8    27.5    -1.0
02/01/2016    0.0    2.4    27.5    0.5
03/01/2016    0.0    3.0    27.0    -1.0
04/01/2016    0.0    1.5    27.5    -1.0
05/01/2016    0.0    0.7    27.0    -1.5
06/01/2016    0.0    4.8    27.0    -3.0
07/01/2016    0.0    3.7    27.0    -1.0
08/01/2016    0.0    9.7    27.0    0.5
09/01/2016    0.0    2.2    27.0    0.5
10/01/2016    0.0    5.3    25.0    1.0
11/01/2016    0.0    3.1    26.0    1.0
12/01/2016    0.5    5.1    25.0    1.0
13/01/2016    6.0    0.8    25.0    -1.0
14/01/2016    0.0    4.6    24.0    2.0
15/01/2016    0.0    3.4    25.0    0.5
16/01/2016    0.0    4.6    25.0    0.5
17/01/2016    0.0    3.0    25.5    -6.0
18/01/2016    0.0    3.0    25.0    -6.0
19/01/2016    0.0    3.2    25.0    -6.0
20/01/2016    0.0    2.5    25.0    -6.0
21/01/2016    0.0    4.2    25.5    -4.0
22/01/2016    0.0    3.4    25.5    -7.0
23/01/2016    0.0    2.8    26.0    -7.0
24/01/2016    0.0    3.7    26.0    -7.0
25/01/2016    0.0    2.5    26.0    -7.0
26/01/2016    0.0    3.1    25.0    -2.0
27/01/2016    0.0    2.8    22.5    1.0
28/01/2016    0.0    2.2    25.0    -1.0
29/01/2016    0.0    4.1    25.0    -2.0
30/01/2016    0.0    0.2    26.0    2.0
31/01/2016    0.0    5.1    26.0    1.0
01/02/2016    0.0    3.6    26.0    -3.5
02/02/2016    0.0    2.8    29.0    -1.0
03/02/2016    0.0    6.1    29.0    -1.0
04/02/2016    0.0    3.3    29.0    -1.0
05/02/2016    0.0    4.1    29.0    -1.0
06/02/2016    0.0    2.2    29.0    -1.0
07/02/2016    0.0    2.9    29.0    -1.0
08/02/2016    0.0    3.8    29.0    4.0
09/02/2016    0.0    2.5    29.0    2.5
10/02/2016    0.0    4.3    29.0    -1.0
11/02/2016    0.0    4.4    29.0    2.0
12/02/2016    0.0    4.6    29.0    2.0
13/02/2016    0.0    3.7    29.0    -1.0
14/02/2016    0.0    5.2    29.0    -1.0
15/02/2016    0.0    3.3    29.0    -1.0
16/02/2016    0.0    3.0    29.0    -1.0
17/02/2016    0.0    3.0    29.0    -1.0
18/02/2016    0.0    2.4    31.0    0.0
19/02/2016    0.0    7.3    31.0    -1.0
20/02/2016    0.0    2.3    30.0    -1.0
21/02/2016    0.0    2.0    31.0    -1.0
22/02/2016    0.0    2.6    31.0    1.0
23/02/2016    0.0    4.2    31.5    3.0
24/02/2016    0.0    5.1    31.5    3.0
25/02/2016    0.0    5.1    30.0    3.5
26/02/2016    11.0    7.0    31.0    3.0
27/02/2016    0.0    1.5    31.0    7.0
28/02/2016    1.5    7.0    31.0    3.0
29/02/2016    0.0    3.3    30.5    3.5
01/03/2016    0.0    4.1    30.0    3.0
02/03/2016    0.0    4.1    30.0    4.5
03/03/2016    0.0    4.0    30.0    3.5
04/03/2016    0.0    4.2    31.0    4.0
05/03/2016    0.0    5.8    31.0    4.0
06/03/2016    0.0    9.0    31.0    4.0
07/03/2016    0.0    0.2    27.0    6.0
08/03/2016    9.5    6.7    27.0    3.0
09/03/2016    15.0    2.3    27.0    8.0
10/03/2016    0.0    2.0    27.0    0.0
11/03/2016    0.0    1.4    27.0    0.0
12/03/2016    0.0    2.5    27.0    2.0
13/03/2016    0.0    1.0    27.5    2.0
14/03/2016    0.0    7.1    27.0    3.0
15/03/2016    0.0    9.9    31.0    3.5
16/03/2016    0.0    3.0    30.0    3.0
17/03/2016    0.0    4.4    30.0    4.0
18/03/2016    0.0    5.4    30.0    3.0
19/03/2016    0.0    6.4    31.0    3.0
20/03/2016    0.0    6.0    31.0    4.0
21/03/2016    0.0    6.0    31.0    5.0
22/03/2016    0.0    1.6    31.0    3.5
23/03/2016    0.0    4.4    31.0    3.0
24/03/2016    0.0    4.0    31.0    5.0
25/03/2016    0.0    3.0    31.0    5.0
26/03/2016    0.0    2.4    31.0    6.0
27/03/2016    0.0    4.2    30.0    6.0
28/03/2016    0.0    2.5    31.0    5.0
29/03/2016    0.0    4.0    31.0    6.0
30/03/2016    0.0    4.0    31.0    5.0
31/03/2016    0.0    4.0    31.0    5.0
01/04/2016    0.0    2.8    32.5    4.0
02/04/2016    0.0    2.2    32.0    4.0
03/04/2016    0.0    5.9    31.5    4.0
04/04/2016    0.0    5.0    33.0    4.5
05/04/2016    0.0    4.0    32.0    5.5
06/04/2016    0.0    3.5    32.5    4.5
07/04/2016    0.0    2.5    33.0    5.0
08/04/2016    0.0    3.2    33.0    5.0
09/04/2016    0.0    3.7    33.0    5.5
10/04/2016    0.0    4.0    33.0    6.0
11/04/2016    0.0    3.0    31.0    5.0
12/04/2016    0.0    3.0    31.0    5.0
13/04/2016    0.0    4.0    31.0    5.0
14/04/2016    0.0    3.0    32.0    5.0
15/04/2016    0.0    4.4    32.0    5.0
16/04/2016    0.0    4.6    32.0    5.0
17/04/2016    0.0    4.0    31.0    5.0
18/04/2016    0.0    4.5    31.0    5.0
19/04/2016    0.0    6.4    31.5    5.5
20/04/2016    0.0    4.0    31.0    5.0
21/04/2016    0.0    5.0    32.0    5.0
22/04/2016    0.0    5.1    32.0    6.0
23/04/2016    0.0    5.4    31.0    5.0
24/04/2016    0.0    4.7    33.0    5.0
25/04/2016    0.0    5.4    31.0    5.0
26/04/2016    0.0    6.3    31.0    5.0
27/04/2016    0.0    6.0    31.0    5.5
28/04/2016    0.0    6.0    37.0    5.5
29/04/2016    0.0    6.2    31.0    3.0
30/04/2016    0.0    7.8    31.0    4.0
01/05/2016    0.0    2.8    37.0    3.0
02/05/2016    0.0    2.6    37.0    4.0
03/05/2016    0.0    7.5    35.0    3.0
04/05/2016    0.0    6.9    36.5    3.0
05/05/2016    0.0    8.0    36.0    4.0
06/05/2016    0.0    6.1    36.0    6.0
07/05/2016    0.0    4.4    35.5    6.5
08/05/2016    0.0    5.6    33.0    6.0
09/05/2016    0.0    3.0    35.0    6.5
10/05/2016    0.0    5.4    36.0    4.0
11/05/2016    0.0    3.6    36.0    5.5
12/05/2016    0.0    3.9    37.0    7.0
13/05/2016    0.0    4.0    37.0    7.0
14/05/2016    0.0    5.3    35.5    6.5
15/05/2016    0.0    4.8    33.5    5.0
16/05/2016    0.0    6.1    36.0    6.0
17/05/2016    0.0    3.3    30.0    3.5
18/05/2016    0.0    5.7    30.0    3.0
19/05/2016    0.0    4.4    30.0    2.0
20/05/2016    0.0    6.6    31.0    4.0
21/05/2016    0.0    4.2    30.0    3.0
22/05/2016    0.0    5.8    32.0    8.0
23/05/2016    0.0    5.9    31.0    3.0
24/05/2016    0.0    5.0    32.0    2.0
25/05/2016    0.0    6.0    33.0    6.0
26/05/2016    0.0    4.3    32.0    4.0
27/05/2016    0.0    4.2    31.0    6.0
28/05/2016    0.0    6.5    31.0    5.5
29/05/2016    4.0    5.1    33.0    4.5
30/05/2016    10.0    7.5    35.0    6.0
31/05/2016    0.0    9.9    35.0    4.0
01/06/2016    0.0    5.0    33.0    8.0
02/06/2016    0.0    4.0    33.0    4.0
03/06/2016    0.0    4.5    33.0    6.0
04/06/2016    0.0    4.5    32.0    6.0
05/06/2016    0.0    5.0    31.0    6.0
06/06/2016    0.0    4.1    31.0    5.0
07/06/2016    0.0    4.0    31.0    7.0
08/06/2016    0.0    4.5    31.0    4.0
09/06/2016    0.0    4.9    31.0    8.0
10/06/2016    0.0    5.6    33.0    6.0
11/06/2016    0.0    4.6    36.0    3.0
12/06/2016    0.0    4.7    36.0    6.0
13/06/2016    2.0    3.1    31.0    3.5
14/06/2016    5.0    4.6    31.0    6.0
15/06/2016    8.0    3.8    33.0    7.0
16/06/2016    6.0    3.5    29.0    8.5
17/06/2016    0.0    2.0    31.0    6.0
18/06/2016    5.0    5.1    31.0    4.5
19/06/2016    30.0    9.0    31.0    6.0
20/06/2016    11.0    8.5    31.0    5.0
21/06/2016    10.0    7.9    31.5    9.0
22/06/2016    30.0    3.6    33.0    8.0
23/06/2016    17.0    11.6    30.0    7.0
24/06/2016    10.0    7.7    31.0    6.0
25/06/2016    0.0    7.0    30.0    7.0
26/06/2016    4.0    3.2    30.0    6.0
27/06/2016    50.0    5.1    31.0    5.0
28/06/2016    4.0    4.1    31.0    9.5
29/06/2016    0.0    3.9    30.0    5.5
30/06/2016    0.0    4.2    30.0    6.0
01/07/2016    0.0    4.8    29.0    8.0
02/07/2016    0.0    4.2    29.0    8.5
03/07/2016    31.0    3.7    26.0    7.0
04/07/2016    0.0    3.2    27.0    11.0
05/07/2016    0.0    2.8    26.0    12.0
06/07/2016    3.0    3.0    26.0    13.0
07/07/2016    0.0    2.6    27.5    13.0
08/07/2016    0.0    2.2    26.0    13.0
09/07/2016    0.0    2.8    27.0    13.5
10/07/2016    0.0    4.1    27.0    11.0
11/07/2016    0.0    5.0    27.0    11.0
12/07/2016    0.0    4.3    27.5    9.5
13/07/2016    0.0    4.3    27.0    9.0
14/07/2016    0.0    3.9    27.0    9.0
15/07/2016    0.0    4.1    27.0    9.0
16/07/2016    0.0    2.9    27.0    9.5
17/07/2016    0.0    4.1    27.5    10.5
18/07/2016    26.0    2.8    26.5    11.5
19/07/2016    6.0    3.5    27.0    12.0
20/07/2016    30.0    3.2    27.0    14.0
21/07/2016    0.0    7.6    27.0    11.0
22/07/2016    1.5    12.0    27.5    10.0
23/07/2016    3.0    9.8    27.0    10.0
24/07/2016    20.0    8.4    27.0    10.0
25/07/2016    4.0    4.4    27.5    10.5
26/07/2016    10.0    4.0    27.0    13.5
27/07/2016    0.0    4.0    28.0    13.0
28/07/2016    0.0    4.9    28.0    12.0
29/07/2016    0.0    4.9    29.0    13.0
30/07/2016    0.0    4.0    30.0    11.0
31/07/2016    0.0    4.0    30.0    14.0
01/08/2016    0.0    4.0    29.0    12.0
02/08/2016    0.0    3.4    30.0    8.5
03/08/2016    0.0    2.5    30.0    9.0
04/08/2016    0.0    3.3    30.0    10.5
05/08/2016    4.0    4.0    29.0    9.0
06/08/2016    2.0    2.0    28.0    10.0
07/08/2016    0.5    3.0    29.0    11.5
08/08/2016    15.0    3.0    31.0    11.0
09/08/2016    42.0    7.5    28.5    10.0
10/08/2016    2.0    3.7    22.5    11.0
11/08/2016    3.0    1.7    29.0    9.5
12/08/2016    2.0    1.6    28.5    10.0
13/08/2016    0.0    1.5    29.5    10.0
14/08/2016    0.0    3.5    29.0    9.5
15/08/2016    8.0    3.0    28.0    8.5
16/08/2016    0.0    3.0    29.0    8.0
17/08/2016    0.0    2.9    29.0    9.0
18/08/2016    0.0    3.4    28.0    9.0
19/08/2016    0.0    3.5    27.5    9.5
20/08/2016    19.0    2.6    28.5    9.0
21/08/2016    0.0    8.8    28.5    10.0
22/08/2016    5.0    4.2    28.5    11.0
23/08/2016    5.0    6.5    28.5    10.0
24/08/2016    2.0    4.3    29.0    10.0
25/08/2016    4.0    2.0    29.0    11.0
26/08/2016    0.0    2.5    29.5    10.0
27/08/2016    1.5    3.1    29.0    9.5
28/08/2016    0.0    2.4    28.0    10.5
29/08/2016    0.0    3.5    29.0    7.0
30/08/2016    0.0    2.6    28.0    7.0
31/08/2016    0.0    3.5    28.0    7.5
01/09/2016    4.0    4.0    28.0    8.5
02/09/2016    20.0    5.0    29.0    9.0
03/09/2016    8.0    9.6    29.0    10.0
04/09/2016    50.0    5.0    30.0    8.0
05/09/2016    0.0    1.1    27.5    7.0
06/09/2016    10.0    3.0    27.0    10.5
07/09/2016    3.0    8.2    28.0    11.0
08/09/2016    10.0    6.9    29.0    12.0
09/09/2016    20.0    5.6    27.0    11.0
10/09/2016    6.0    9.0    28.0    10.0
11/09/2016    10.0    3.4    29.5    11.0
12/09/2016    4.0    6.6    28.0    10.0
13/09/2016    8.0    4.0    29.0    8.0
14/09/2016    4.0    0.4    29.0    9.5
15/09/2016    7.0    4.1    29.0    11.5
16/09/2016    11.0    3.0    28.5    11.5
17/09/2016    14.0    7.1    28.5    12.0
18/09/2016    9.0    6.9    29.0    9.0
19/09/2016    4.0    2.0    28.0    12.0
20/09/2016    85.0    4.5    30.0    9.0
21/09/2016    10.0    4.3    29.5    10.5
22/09/2016    0.0    4.2    29.0    9.0
23/09/2016    0.0    4.8    29.0    11.0
24/09/2016    0.0    3.6    28.0    9.0
25/09/2016    0.0    4.4    29.0    9.0
26/09/2016    0.0    3.1    26.0    9.0
27/09/2016    1.5    4.0    28.0    7.0
28/09/2016    0.5    0.7    27.5    7.0
29/09/2016    0.0    5.4    27.5    6.5
30/09/2016    0.0    3.0    27.5    6.5
01/10/2016    0.0    3.8    36.0    3.0
02/10/2016    10.3    6.0    37.0    4.0
03/10/2016    0.0    3.2    32.0    3.0
04/10/2016    7.0    4.0    37.0    3.0
05/10/2016    1.0    1.0    27.0    7.0
06/10/2016    0.0    4.4    26.5    3.0
07/10/2016    0.0    3.7    36.0    3.0
08/10/2016    0.0    4.1    37.0    4.6
09/10/2016    0.0    3.3    30.5    3.5
10/10/2016    0.0    4.6    29.0    1.0
11/10/2016    0.0    3.5    29.5    1.0
12/10/2016    0.0    2.3    29.0    1.0
13/10/2016    0.0    3.8    29.5    1.0
14/10/2016    0.0    4.5    32.0    0.5
15/10/2016    0.0    6.2    33.0    2.0
16/10/2016    0.0    4.6    33.0    2.0
17/10/2016    0.0    6.6    33.5    3.0
18/10/2016    0.0    0.8    33.0    3.0
19/10/2016    0.0    3.2    33.0    2.5
20/10/2016    0.0    2.2    33.0    3.0
21/10/2016    0.0    4.8    29.0    3.0
22/10/2016    0.0    4.0    29.0    2.5
