CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14076
NOMBRE    : JESUS MARIA
ESTADO    : JALISCO
MUNICIPIO : JESUS MARIA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.608°
LONGITUD  : -102.215°
ALTITUD   : 2,129 msnm
 
EMISIÓN   : 14/08/2019 
 
			           PRECIP  EVAP   TMAX   TMIN
  FECHA   			   mm     mm     °C     °C 
24/04/2016    0.0    9.0    25.0    7.0
25/04/2016    0.0    6.4    22.0    8.0
26/04/2016    0.0    9.0    23.0    8.0
27/04/2016    0.0    10.8    28.0    7.0
28/04/2016    0.0    10.2    28.0    8.0
29/04/2016    0.0    10.6    27.0    9.0
30/04/2016    0.0    8.6    27.0    8.0
01/05/2016    0.0    11.4    23.0    8.0
02/05/2016    0.0    15.3    32.0    9.0
03/05/2016    0.0    10.1    30.0    12.0
04/05/2016    0.0    9.9    31.0    11.0
05/05/2016    0.0    11.1    29.0    11.0
06/05/2016    0.0    6.7    30.0    12.0
07/05/2016    3.5    6.9    29.0    11.5
08/05/2016    0.0    7.4    28.0    11.0
09/05/2016    0.0    9.3    29.0    11.0
10/05/2016    0.0    7.8    28.0    12.0
11/05/2016    11.0    7.5    28.0    12.0
12/05/2016    15.5    8.4    28.0    11.0
13/05/2016    2.5    6.3    27.0    11.0
14/05/2016    0.0    6.0    28.0    10.0
15/05/2016    0.0    7.5    27.0    10.0
16/05/2016    0.0    7.4    27.0    10.0
17/05/2016    0.0    9.5    28.0    11.0
18/05/2016    0.0    9.6    28.0    10.0
19/05/2016    0.0    9.9    28.0    10.0
20/05/2016    0.0    10.3    28.0    11.0
21/05/2016    0.0    9.2    31.0    10.0
22/05/2016    0.0    11.0    32.0    12.0
23/05/2016    0.0    12.0    31.0    12.0
24/05/2016    0.0    11.4    30.0    12.0
25/05/2016    0.0    8.7    30.0    12.0
26/05/2016    0.0    9.7    30.0    14.0
27/05/2016    0.0    8.9    29.0    13.0
28/05/2016    0.0    6.4    38.0    11.0
29/05/2016    0.0    9.3    19.0    12.0
30/05/2016    0.0    7.8    30.0    12.0
31/05/2016    0.0    8.8    29.0    11.0
01/06/2016    0.0    8.5    28.0    12.0
02/06/2016    0.0    7.4    28.0    12.0
03/06/2016    12.5    9.5    30.0    11.0
04/06/2016    10.0    8.0    28.0    9.0
05/06/2016    6.0    3.3    28.0    10.0
06/06/2016    0.0    4.7    23.0    9.0
07/06/2016    0.0    7.1    28.0    9.0
08/06/2016    0.0    8.5    27.0    10.0
09/06/2016    0.0    7.5    27.0    9.0
10/06/2016    0.0    8.6    25.0    10.0
11/06/2016    7.0    9.8    27.0    12.0
12/06/2016    21.0    7.6    24.0    11.0
13/06/2016    18.0    8.7    24.0    10.0
14/06/2016    6.0    4.6    24.0    10.0
15/06/2016    5.0    3.3    24.0    11.0
16/06/2016    32.0    5.8    25.0    11.0
17/06/2016    12.5    8.2    25.0    10.5
18/06/2016    17.0    12.5    26.0    10.0
19/06/2016    4.0    7.8    23.0    9.0
20/06/2016    0.0    6.3    27.0    10.0
21/06/2016    0.0    6.6    24.0    11.0
22/06/2016    0.0    8.7    27.0    10.0
23/06/2016    26.0    9.4    24.0    10.0
24/06/2016    12.0    9.3    26.0    9.0
25/06/2016    15.0    7.3    25.0    10.0
26/06/2016    0.0    4.7    25.0    11.0
27/06/2016    5.0    3.0    21.0    11.0
28/06/2016    0.0    6.7    27.0    10.0
29/06/2016    8.0    9.3    27.0    11.0
30/06/2016    0.0    5.1    26.0    10.0
01/07/2016    8.0    4.8    25.0    10.0
02/07/2016    37.0    4.7    21.0    12.0
03/07/2016    10.0    4.6    25.0    10.0
04/07/2016    5.5    4.6    22.0    9.0
05/07/2016    1.0    4.6    23.0    9.0
06/07/2016    0.0    6.0    23.0    10.0
07/07/2016    17.0    4.5    15.0    10.0
08/07/2016    7.0    9.4    26.0    9.0
09/07/2016    7.0    8.3    25.0    10.0
10/07/2016    7.0    9.6    27.0    11.0
11/07/2016    19.5    2.5    23.0    10.0
12/07/2016    46.0    5.8    20.0    9.0
13/07/2016    10.0    9.2    24.0    9.0
14/07/2016    50.0    8.6    23.0    9.0
15/07/2016    6.0    7.9    24.0    9.0
16/07/2016    1.0    6.0    25.0    10.0
17/07/2016    1.0    5.7    24.0    10.0
18/07/2016    0.0    4.2    23.0    10.0
19/07/2016    0.0    8.1    26.0    10.0
20/07/2016    0.0    6.9    24.0    10.0
21/07/2016    2.5    8.2    24.0    10.0
22/07/2016    14.0    7.6    23.0    10.0
23/07/2016    26.5    6.0    24.0    10.0
24/07/2016    6.5    8.0    23.0    9.0
25/07/2016    0.0    4.2    26.0    9.0
26/07/2016    0.0    3.6    23.0    10.0
27/07/2016    14.0    5.6    24.0    10.0
28/07/2016    2.0    3.5    26.0    10.0
29/07/2016    16.5    9.0    24.0    10.0
30/07/2016    3.5    12.7    24.0    10.0
31/07/2016    0.0    6.1    23.0    10.0
01/08/2016    4.0    4.7    25.0    10.0
02/08/2016    4.0    6.0    25.0    9.0
03/08/2016    0.0    7.2    25.0    10.0
04/08/2016    0.0    7.3    26.0    11.0
05/08/2016    0.0    7.2    25.0    10.0
06/08/2016    14.0    6.1    23.0    10.0
07/08/2016    17.0    6.1    21.0    11.0
08/08/2016    0.0    4.5    26.0    10.0
09/08/2016    0.0    3.4    23.0    11.0
10/08/2016    4.0    1.5    24.0    11.0
11/08/2016    1.0    5.4    24.0    12.0
12/08/2016    3.0    5.0    23.0    10.0
13/08/2016    12.0    10.4    25.0    10.0
14/08/2016    8.0    2.7    25.0    10.0
15/08/2016    0.0    7.1    24.0    10.0
16/08/2016    3.0    5.7    25.0    9.0
17/08/2016    13.0    5.7    24.0    10.0
18/08/2016    4.5    4.2    23.0    11.0
19/08/2016    2.0    5.2    23.0    10.0
20/08/2016    17.0    2.1    22.0    11.0
21/08/2016    14.0    3.1    24.0    9.0
22/08/2016    6.0    4.0    23.0    9.0
23/08/2016    4.0    7.3    24.0    9.0
24/08/2016    5.5    0.4    21.0    10.0
25/08/2016    1.5    1.2    21.0    9.0
26/08/2016    2.0    1.9    21.0    9.0
27/08/2016    0.0    2.0    23.0    10.0
28/08/2016    0.0    9.1    24.0    9.0
29/08/2016    23.0    2.7    23.0    9.0
30/08/2016    7.0    2.0    24.0    10.0
31/08/2016    0.0    2.4    22.0    10.0
01/09/2016    3.0    6.0    24.0    10.0
02/09/2016    0.0    4.4    24.0    10.0
03/09/2016    0.0    7.6    24.0    9.0
04/09/2016    0.0    3.5    21.0    9.0
05/09/2016    1.0    2.0    21.0    9.0
06/09/2016    1.5    4.9    25.0    8.0
07/09/2016    0.0    5.6    25.0    8.0
08/09/2016    0.0    5.0    27.0    8.0
09/09/2016    0.0    5.7    25.0    10.0
10/09/2016    0.0    4.8    27.0    10.0
11/09/2016    0.0    6.2    25.1    8.0
12/09/2016    0.0    4.5    27.0    8.0
13/09/2016    0.0    3.3    27.0    10.0
14/09/2016    0.0    7.5    27.0    9.0
15/09/2016    0.0    7.8    22.0    9.0
16/09/2016    1.0    6.7    26.0    9.0
17/09/2016    61.0    8.5    27.0    9.0
18/09/2016    5.0    5.7    24.0    9.0
19/09/2016    1.0    4.7    25.0    10.0
20/09/2016    0.0    7.2    25.0    10.0
21/09/2016    0.0    6.2    24.0    10.0
22/09/2016    5.6    4.9    26.4    7.0
23/09/2016    2.2    3.1    26.6    12.4
24/09/2016    0.5    3.1    26.7    13.1
25/09/2016    0.4    5.5    28.7    13.6
26/09/2016    0.8    2.9    26.7    15.0
27/09/2016    9.9    4.8    26.8    14.7
28/09/2016    35.1    6.8    26.6    14.7
29/09/2016    2.7    4.0    22.4    14.1
30/09/2016    0.0    4.8    27.6    14.7
01/10/2016    3.1    3.7    26.1    14.6
02/10/2016    0.9    4.9    24.0    15.2
03/10/2016    0.8    5.5    28.7    15.0
04/10/2016    1.1    4.7    29.7    15.8
05/10/2016    0.0    5.2    29.6    16.6
06/10/2016    5.6    5.9    29.2    15.0
07/10/2016    0.0    5.7    28.4    15.0
08/10/2016    0.0    4.9    28.3    15.3
09/10/2016    0.0    5.3    26.1    14.4
10/10/2016    0.0    5.0    26.6    12.9
11/10/2016    0.0    4.4    28.0    11.7
12/10/2016    0.0    6.0    28.4    11.4
13/10/2016    0.0    5.8    29.8    11.6
14/10/2016    0.0    5.3    30.0    12.4
15/10/2016    0.0    6.4    28.6    12.4
16/10/2016    0.0    5.7    28.4    11.6
17/10/2016    0.0    4.8    28.4    11.2
18/10/2016    2.7    3.7    29.6    12.2
19/10/2016    0.0    5.1    28.3    11.6
20/10/2016    0.0    4.1    26.4    12.1
21/10/2016    0.0    4.6    27.4    13.1
22/10/2016    0.0    4.6    26.2    12.7
23/10/2016    0.0    5.4    28.8    12.7
24/10/2016    0.0    4.8    29.5    13.0
25/10/2016    0.0    4.4    24.9    12.1
26/10/2016    0.0    5.0    27.0    12.1
27/10/2016    0.0    4.7    24.6    9.4
28/10/2016    0.0    4.9    25.2    9.4
29/10/2016    0.0    5.3    26.4    9.4
30/10/2016    0.0    3.9    28.2    12.3
31/10/2016    0.0    3.9    27.5    10.1
01/11/2016    0.0    4.9    28.8    9.7
02/11/2016    0.0    4.6    29.6    9.6
03/11/2016    0.0    6.2    28.9    11.6
04/11/2016    0.0    2.9    26.0    12.2
05/11/2016    0.0    4.3    27.6    10.7
06/11/2016    0.0    4.2    28.0    11.1
07/11/2016    0.4    4.4    28.6    12.4
08/11/2016    5.5    2.1    26.9    12.6
09/11/2016    2.2    2.7    21.6    12.6
10/11/2016    0.0    2.3    20.8    12.0
11/11/2016    7.4    0.9    20.8    12.0
12/11/2016    13.7    2.5    18.8    12.7
13/11/2016    3.2    1.3    18.1    12.7
14/11/2016    0.0    1.6    23.9    13.2
15/11/2016    0.0    3.7    26.0    12.0
16/11/2016    4.7    3.3    24.8    11.4
17/11/2016    0.0    2.3    25.4    11.6
18/11/2016    0.0    3.5    26.6    11.4
19/11/2016    0.0    2.9    26.8    12.3
20/11/2016    0.0    4.4    24.4    11.9
21/11/2016    0.0    4.0    25.6    8.7
22/11/2016    0.0    3.1    25.8    8.1
23/11/2016    0.0    5.1    26.4    8.4
24/11/2016    0.0    2.6    25.1    8.1
25/11/2016    0.0    3.1    26.8    8.1
26/11/2016    0.0    4.3    23.6    8.1
27/11/2016    0.0    3.9    23.8    7.7
28/11/2016    0.0    3.2    25.8    8.0
29/11/2016    0.0    3.1    26.0    7.7
30/11/2016    0.0    3.9    26.8    7.7
01/12/2016    0.0    3.3    26.2    8.4
02/12/2016    0.0    3.5    25.4    8.6
03/12/2016    1.2    2.0    23.2    10.4
04/12/2016    0.0    2.4    21.6    11.2
05/12/2016    0.0    3.2    23.7    9.0
06/12/2016    0.0    5.2    25.4    5.2
07/12/2016    0.0    3.4    27.0    5.4
08/12/2016    0.0    5.3    28.0    6.4
09/12/2016    0.0    2.2    24.6    7.2
10/12/2016    0.0    2.9    25.6    9.3
11/12/2016    0.0    4.4    25.4    8.4
12/12/2016    0.0    3.0    27.0    7.1
13/12/2016    0.0    3.2    28.0    7.6
14/12/2016    0.0    4.9    28.8    7.2
15/12/2016    0.0    3.0    27.6    7.6
16/12/2016    0.0    2.9    27.8    8.6
17/12/2016    0.0    4.0    25.8    9.0
18/12/2016    0.0    2.4    25.4    8.0
19/12/2016    0.0    4.4    26.4    8.0
20/12/2016    0.0    4.2    25.6    9.5
21/12/2016    0.0    4.1    27.6    9.4
22/12/2016    0.0    2.6    27.0    9.0
23/12/2016    0.0    3.2    26.0    8.4
24/12/2016    0.0    4.0    26.2    8.6
25/12/2016    0.0    3.3    25.8    8.2
26/12/2016    0.0    3.0    26.0    8.4
27/12/2016    0.0    3.8    27.6    9.4
28/12/2016    0.0    3.5    27.7    10.3
29/12/2016    0.0    5.1    26.0    9.9
30/12/2016    0.0    3.7    26.7    10.9
31/12/2016    0.0    3.8    26.4    11.0
01/01/2017    0.0    2.3    25.1    7.3
02/01/2017    0.0    3.6    23.5    8.1
03/01/2017    0.0    2.6    28.8    6.9
04/01/2017    0.0    4.1    28.9    7.7
05/01/2017    0.0    4.9    27.7    6.1
06/01/2017    0.0    4.3    29.2    7.4
07/01/2017    0.0    4.6    27.9    7.3
08/01/2017    0.0    2.7    24.0    5.6
09/01/2017    0.0    3.1    23.8    3.7
10/01/2017    0.0    2.8    25.6    3.0
11/01/2017    0.0    3.5    26.2    3.9
12/01/2017    0.0    3.3    27.1    5.2
13/01/2017    0.0    3.8    27.3    5.6
14/01/2017    0.0    2.5    26.3    7.8
15/01/2017    0.0    3.0    25.6    6.3
16/01/2017    0.0    4.5    26.1    6.0
17/01/2017    0.0    3.3    24.7    6.8
18/01/2017    0.0    3.1    23.1    8.8
19/01/2017    0.0    6.2    26.2    7.7
20/01/2017    0.0    6.5    24.4    7.0
21/01/2017    0.0    3.9    23.0    5.1
22/01/2017    0.0    3.3    23.5    3.2
23/01/2017    0.0    2.6    28.5    3.3
24/01/2017    0.0    4.0    26.1    6.8
25/01/2017    0.0    4.0    26.3    6.9
26/01/2017    0.0    3.6    27.5    6.2
27/01/2017    0.0    4.8    27.9    6.4
28/01/2017    0.0    4.3    22.9    5.3
29/01/2017    0.0    3.5    24.2    4.2
30/01/2017    0.0    3.3    25.7    5.2
31/01/2017    0.0    3.6    22.7    5.0
01/02/2017    0.5    3.5    25.5    7.0
02/02/2017    0.0    4.2    27.3    7.6
03/02/2017    0.0    2.6    27.1    7.2
04/02/2017    0.0    3.8    26.8    7.3
05/02/2017    0.0    4.2    27.3    10.1
06/02/2017    0.0    5.0    28.1    8.1
07/02/2017    0.0    3.9    32.7    7.3
08/02/2017    0.0    4.3    29.7    7.4
09/02/2017    0.0    4.5    30.6    7.8
10/02/2017    0.0    4.9    28.4    8.8
11/02/2017    0.0    5.0    30.2    7.3
12/02/2017    0.0    4.9    29.8    8.5
13/02/2017    0.0    4.8    29.0    9.0
14/02/2017    0.0    5.1    27.9    7.4
15/02/2017    0.0    5.1    24.6    7.5
16/02/2017    0.3    4.5    21.2    7.6
17/02/2017    0.0    5.0    21.7    7.3
18/02/2017    0.0    5.1    24.9    5.6
19/02/2017    0.0    4.6    22.6    6.7
20/02/2017    0.0    4.2    25.1    6.9
21/02/2017    0.0    5.5    28.0    7.4
22/02/2017    0.0    4.9    29.2    7.5
23/02/2017    0.0    4.5    28.7    8.0
24/02/2017    0.0    5.0    27.4    7.2
25/02/2017    0.0    5.0    29.3    7.0
26/02/2017    0.0    6.9    29.2    7.2
27/02/2017    0.0    4.3    30.2    7.8
28/02/2017    0.0    3.6    28.5    8.3
01/03/2017    3.1    6.8    26.9    7.4
02/03/2017    0.0    5.1    35.8    8.0
03/03/2017    0.0    5.3    27.0    8.0
04/03/2017    0.0    5.6    27.2    10.1
05/03/2017    0.0    4.8    27.6    10.9
06/03/2017    0.0    6.6    29.2    9.4
07/03/2017    0.0    5.9    28.8    9.4
08/03/2017    7.8    8.4    29.4    9.9
09/03/2017    0.0    5.7    27.6    10.0
10/03/2017    0.8    6.3    27.8    10.1
11/03/2017    0.0    3.3    24.4    11.4
12/03/2017    0.4    3.9    22.8    11.2
13/03/2017    0.0    4.4    26.0    8.4
14/03/2017    0.0    6.0    27.4    8.7
15/03/2017    0.0    6.3    27.4    9.6
16/03/2017    0.0    5.8    28.4    10.4
17/03/2017    0.0    4.7    28.3    9.7
18/03/2017    0.0    3.9    29.8    10.1
19/03/2017    0.0    6.4    30.0    9.6
20/03/2017    0.0    6.1    30.4    10.4
21/03/2017    0.0    7.9    31.2    10.9
22/03/2017    0.0    6.8    29.4    11.2
23/03/2017    0.0    8.8    30.8    10.8
24/03/2017    0.0    6.0    30.8    12.0
25/03/2017    1.3    6.1    30.6    11.0
26/03/2017    5.9    4.7    31.1    11.4
27/03/2017    0.0    5.0    29.8    10.4
28/03/2017    0.0    8.0    29.6    9.6
29/03/2017    0.0    8.3    27.7    10.0
30/03/2017    0.0    8.2    29.8    8.2
31/03/2017    0.0    7.7    30.0    8.4
01/04/2017    0.0    7.6    29.2    9.4
02/04/2017    0.0    5.8    29.2    9.4
03/04/2017    0.0    8.5    29.6    9.0
04/04/2017    0.0    7.0    30.8    9.0
05/04/2017    0.0    6.3    30.0    9.4
06/04/2017    0.0    8.6    25.0    8.0
07/04/2017    0.0    7.0    26.0    10.0
08/04/2017    0.0    12.4    27.0    10.0
09/04/2017    0.0    10.2    26.0    10.0
10/04/2017    0.0    9.1    26.0    10.0
11/04/2017    0.0    10.1    26.0    9.5
12/04/2017    0.0    5.7    25.0    10.5
13/04/2017    0.0    9.1    25.5    8.0
14/04/2017    0.0    2.2    25.0    8.0
15/04/2017    0.0    7.6    25.5    9.0
16/04/2017    0.0    6.8    25.0    8.5
17/04/2017    0.0    9.1    23.0    9.0
18/04/2017    0.0    10.1    24.0    9.0
19/04/2017    0.0    8.9    24.5    8.0
20/04/2017    0.0    8.9    26.0    8.0
21/04/2017    0.0    6.9    27.0    8.0
22/04/2017    0.0    7.9    27.0    8.0
23/04/2017    0.0    7.4    26.0    8.0
24/04/2017    0.0    10.0    25.0    9.0
25/04/2017    0.0    10.9    24.0    10.0
26/04/2017    0.0    9.7    25.0    8.0
27/04/2017    0.0    9.9    26.0    8.0
28/04/2017    0.0    8.6    24.0    10.0
29/04/2017    0.0    11.9    26.0    7.0
30/04/2017    0.0    8.0    27.0    7.5
01/05/2017    0.0    9.8    28.0    10.0
02/05/2017    0.0    12.4    28.0    9.0
03/05/2017    0.0    8.9    26.0    8.0
04/05/2017    0.0    9.0    27.0    7.0
05/05/2017    0.0    5.3    24.5    10.0
06/05/2017    0.0    7.9    26.0    10.0
07/05/2017    0.0    9.0    25.5    9.5
08/05/2017    0.0    7.9    26.5    9.5
09/05/2017    0.0    9.0    26.0    10.5
10/05/2017    0.0    8.8    28.0    10.0
11/05/2017    0.0    8.2    28.0    11.0
12/05/2017    0.0    9.6    28.0    12.5
13/05/2017    0.0    10.5    27.5    12.0
14/05/2017    0.0    5.6    25.0    10.0
15/05/2017    0.0    10.4    22.0    10.5
16/05/2017    0.0    10.2    28.0    11.0
17/05/2017    0.0    10.8    28.5    12.5
18/05/2017    0.0    9.9    29.0    10.5
19/05/2017    0.0    12.1    29.0    11.5
20/05/2017    0.0    9.4    29.0    12.0
21/05/2017    0.0    9.0    30.5    12.0
22/05/2017    0.0    11.4    30.0    12.0
23/05/2017    0.0    1.0    28.5    11.5
24/05/2017    0.0    8.1    28.5    12.0
25/05/2017    0.0    8.1    27.0    13.0
26/05/2017    10.5    8.5    31.0    12.0
27/05/2017    0.0    9.1    30.5    10.5
28/05/2017    3.0    6.0    27.0    11.5
29/05/2017    16.0    13.3    27.0    12.5
30/05/2017    0.0    5.3    25.5    10.0
31/05/2017    0.0    5.2    23.5    10.5
01/06/2017    0.0    8.1    21.5    10.5
02/06/2017    0.0    5.4    26.0    11.5
03/06/2017    0.0    10.7    28.0    11.5
04/06/2017    0.0    8.1    29.0    11.0
05/06/2017    0.0    8.6    28.0    12.0
06/06/2017    0.0    6.5    28.0    12.5
07/06/2017    4.0    6.9    25.5    12.0
08/06/2017    5.3    7.3    27.0    11.5
09/06/2017    6.8    5.3    25.0    12.0
10/06/2017    0.0    4.4    24.0    11.0
11/06/2017    15.4    7.5    26.5    10.0
12/06/2017    0.0    7.5    27.0    11.5
13/06/2017    0.0    9.9    25.5    12.5
14/06/2017    0.0    9.1    28.0    12.0
15/06/2017    0.0    8.4    28.5    12.0
16/06/2017    0.0    10.2    30.0    12.0
17/06/2017    0.0    8.6    31.0    12.5
18/06/2017    0.0    9.2    29.0    12.0
19/06/2017    0.0    12.3    27.5    11.5
20/06/2017    0.0    10.0    26.0    11.0
21/06/2017    0.0    7.5    28.0    11.5
22/06/2017    0.0    6.4    27.0    12.0
23/06/2017    0.0    5.2    26.5    14.0
24/06/2017    9.2    11.2    27.0    12.0
25/06/2017    15.0    9.1    24.0    11.0
26/06/2017    4.4    4.3    20.0    11.0
27/06/2017    5.7    3.9    22.0    10.5
28/06/2017    16.5    0.8    18.0    11.5
29/06/2017    2.4    2.6    22.0    10.5
30/06/2017    8.0    9.0    21.0    11.5
01/07/2017    15.7    6.6    20.0    11.5
02/07/2017    2.0    5.1    22.0    11.0
03/07/2017    3.0    3.7    22.0    11.5
04/07/2017    21.7    9.5    23.0    10.0
05/07/2017    4.2    9.7    25.0    9.5
06/07/2017    0.0    9.9    24.0    10.5
07/07/2017    0.0    6.0    23.0    10.0
08/07/2017    19.5    8.9    22.5    11.0
09/07/2017    47.2    12.1    19.0    11.5
10/07/2017    40.0    10.5    18.5    10.0
11/07/2017    12.3    1.0    20.0    10.5
12/07/2017    9.6    1.0    20.5    10.0
13/07/2017    7.3    12.6    20.0    10.0
14/07/2017    12.0    8.6    21.0    11.0
15/07/2017    0.0    3.8    24.0    10.0
16/07/2017    0.0    7.5    24.0    10.0
17/07/2017    37.0    5.8    25.0    11.0
18/07/2017    14.5    6.2    20.0    10.0
19/07/2017    3.5    6.3    22.0    10.5
20/07/2017    12.1    6.1    23.0    11.0
21/07/2017    0.0    3.4    23.0    10.5
22/07/2017    15.4    6.9    20.0    11.0
23/07/2017    8.8    6.6    22.0    9.0
24/07/2017    34.5    11.6    22.0    10.5
25/07/2017    4.5    6.5    21.0    10.0
26/07/2017    0.0    1.5    18.0    11.0
27/07/2017    2.0    6.0    22.0    10.0
28/07/2017    16.0    6.6    21.5    10.0
29/07/2017    1.1    4.2    22.0    10.0
30/07/2017    0.0    6.8    24.0    10.5
31/07/2017    0.0    8.9    25.0    10.0
01/08/2017    0.0    10.4    25.5    11.0
02/08/2017    22.7    9.6    25.5    10.0
03/08/2017    1.3    6.4    23.5    12.5
04/08/2017    16.7    6.3    22.0    10.0
05/08/2017    9.2    6.1    23.0    10.5
06/08/2017    11.0    8.3    25.0    11.0
07/08/2017    0.0    6.1    25.0    11.0
08/08/2017    0.0    5.8    23.0    10.0
09/08/2017    0.0    6.8    23.5    11.0
10/08/2017    0.0    3.6    19.0    11.5
11/08/2017    13.0    7.7    23.0    11.0
12/08/2017    0.0    4.7    23.0    11.0
13/08/2017    28.4    11.7    23.0    11.0
14/08/2017    122.4    11.4    22.0    11.0
15/08/2017    0.0    7.3    23.0    10.5
16/08/2017    2.4    2.4    22.0    12.5
17/08/2017    1.5    5.9    23.0    12.0
18/08/2017    0.0    4.4    23.0    11.0
19/08/2017    0.0    4.7    23.0    10.5
20/08/2017    0.0    7.2    24.0    11.0
21/08/2017    0.0    7.4    23.0    10.0
22/08/2017    0.0    1.3    23.0    10.5
23/08/2017    0.0    3.2    23.0    11.0
24/08/2017    0.0    5.3    23.0    11.0
25/08/2017    4.4    5.1    23.0    11.0
26/08/2017    7.7    4.9    22.0    11.0
27/08/2017    5.6    5.5    24.0    11.5
28/08/2017    37.4    5.5    23.0    11.0
29/08/2017    11.0    5.2    19.5    11.5
30/08/2017    17.5    3.3    15.0    11.0
31/08/2017    18.5    3.8    19.0    10.0
01/09/2017    0.0    3.5    20.0    10.5
02/09/2017    0.0    5.8    21.0    11.0
03/09/2017    0.0    5.6    21.0    10.5
04/09/2017    0.0    2.9    19.0    11.0
05/09/2017    2.7    2.0    20.0    11.0
06/09/2017    28.0    4.5    16.0    10.0
07/09/2017    0.0    7.8    19.0    10.0
08/09/2017    0.0    6.2    22.0    10.0
09/09/2017    0.0    5.8    20.0    9.0
10/09/2017    0.0    5.6    21.0    9.5
11/09/2017    0.0    3.4    21.0    8.0
12/09/2017    0.0    5.6    23.0    1.5
13/09/2017    0.0    4.4    23.0    7.5
14/09/2017    0.0    3.8    22.0    8.0
15/09/2017    0.0    4.4    25.0    12.0
16/09/2017    0.0    4.2    24.5    10.0
17/09/2017    4.0    7.4    24.0    11.0
18/09/2017    6.9    3.0    23.0    11.0
19/09/2017    0.0    4.2    24.5    11.5
20/09/2017    2.3    4.8    24.0    12.0
21/09/2017    27.9    7.2    21.0    12.0
22/09/2017    1.8    4.5    22.0    11.0
23/09/2017    0.8    4.5    20.0    11.0
24/09/2017    1.0    1.5    21.0    10.0
25/09/2017    4.3    6.9    20.0    10.0
26/09/2017    0.0    2.0    23.0    11.0
27/09/2017    8.0    6.7    22.5    13.0
28/09/2017    0.0    3.8    20.5    11.5
29/09/2017    0.0    2.0    19.0    12.5
30/09/2017    0.0    4.2    25.4    17.0
01/10/2017    13.3    3.9    26.0    15.6
02/10/2017    0.0    4.3    26.6    15.2
03/10/2017    0.0    6.8    25.8    15.1
04/10/2017    0.0    1.8    25.4    16.1
05/10/2017    0.0    5.2    26.6    15.4
06/10/2017    0.0    6.5    28.2    15.0
07/10/2017    0.9    2.0    27.0    13.0
08/10/2017    0.0    2.5    27.8    13.2
09/10/2017    0.0    3.4    26.7    14.7
10/10/2017    0.0    3.3    26.0    13.5
11/10/2017    0.0    4.9    28.5    13.8
12/10/2017    0.0    5.7    28.1    13.1
13/10/2017    0.0    3.7    26.0    13.1
14/10/2017    0.0    3.5    26.0    13.0
15/10/2017    0.0    5.5    27.8    12.0
16/10/2017    0.0    4.5    27.1    12.1
17/10/2017    0.0    4.3    27.4    12.1
18/10/2017    0.0    6.3    29.0    12.5
19/10/2017    0.1    5.5    28.8    12.0
20/10/2017    0.0    7.4    28.6    12.6
21/10/2017    0.0    5.7    29.0    12.6
22/10/2017    0.0    5.3    29.4    11.8
23/10/2017    0.0    5.8    29.7    11.2
24/10/2017    0.0    6.0    26.4    11.4
25/10/2017    0.0    5.3    23.8    10.7
26/10/2017    0.0    4.4    26.6    7.7
27/10/2017    0.0    4.4    27.8    7.5
28/10/2017    0.0    5.1    29.2    8.2
29/10/2017    0.0    4.7    28.6    9.2
30/10/2017    0.0    3.2    27.0    9.8
31/10/2017    0.0    3.9    26.8    11.3
01/11/2017    0.0    4.1    29.0    10.2
02/11/2017    0.0    5.3    29.9    12.5
03/11/2017    0.0    3.4    29.9    11.6
04/11/2017    0.0    5.3    31.1    13.6
05/11/2017    0.0    4.5    30.9    10.1
06/11/2017    0.0    4.5    29.1    7.1
07/11/2017    0.0    3.8    30.6    7.7
08/11/2017    0.0    4.2    31.2    7.6
09/11/2017    0.0    5.2    29.9    7.0
10/11/2017    0.0    4.2    28.3    8.9
11/11/2017    0.0    3.6    28.7    10.0
12/11/2017    0.0    4.5    28.7    8.8
13/11/2017    0.0    4.4    28.1    9.0
14/11/2017    0.0    4.2    27.7    8.2
15/11/2017    0.0    4.2    28.7    8.8
16/11/2017    0.0    3.7    28.7    9.7
17/11/2017    0.0    4.5    29.0    6.9
18/11/2017    0.0    4.8    30.4    7.5
19/11/2017    0.0    4.7    31.1    7.5
20/11/2017    0.0    4.2    27.9    7.6
21/11/2017    0.0    4.9    27.7    8.6
22/11/2017    0.0    4.8    28.1    5.9
23/11/2017    0.0    3.7    28.3    3.7
24/11/2017    0.0    6.3    28.0    6.2
25/11/2017    0.0    3.3    28.6    8.2
26/11/2017    0.0    2.4    27.6    7.6
27/11/2017    0.0    6.2    26.9    6.6
28/11/2017    0.0    4.1    28.3    6.6
29/11/2017    0.0    4.7    27.7    8.2
30/11/2017    0.0    4.4    27.1    5.7
01/12/2017    0.0    3.8    25.2    5.9
02/12/2017    0.0    3.5    26.1    5.9
03/12/2017    0.0    3.4    26.7    5.8
04/12/2017    0.0    3.4    27.8    6.7
05/12/2017    0.0    4.8    27.7    7.1
06/12/2017    0.0    4.2    27.8    6.2
07/12/2017    0.0    3.8    25.3    7.5
08/12/2017    0.0    5.6    24.2    6.0
09/12/2017    0.0    2.6    22.2    1.8
