GENERADO-TT-2019-B082
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A NOVIEMBRE 2020
 
ESTACIÓN  : 15008
NOMBRE    : CASIMIRO CASTILLO
ESTADO    : JALISCO
MUNICIPIO :  CASIMIRO CASTILLO
SITUACIÓN : -------
ORGANISMO : TT-2019-B082
CVE-OMM   : Nulo
LATITUD   :  19.341°
LONGITUD  :  -104.287°
ALTITUD   : ----------
 
EMISIÓN   : 11/11/2020 
 
			           PRECIP  EVAP   TMAX   TMIN
06/08/2009    0.1    3.2    32.5    24.1
07/08/2009    38.4    4.3    34.5    25.7
08/08/2009    11.0    4.1    35.0    21.7
09/08/2009    0.3    3.9    35.8    22.7
10/08/2009    4.6    4.5    35.5    24.0
11/08/2009    7.7    4.1    35.9    23.9
12/08/2009    18.0    3.8    34.8    24.0
13/08/2009    17.8    3.8    35.9    22.3
14/08/2009    2.4    4.4    35.8    22.6
15/08/2009    9.4    4.5    36.4    24.4
16/08/2009    14.3    3.2    34.0    24.1
17/08/2009    18.5    4.0    35.8    22.6
18/08/2009    2.8    2.4    34.3    23.1
19/08/2009    21.6    4.0    35.8    23.1
20/08/2009    3.5    3.1    34.9    24.3
21/08/2009    4.8    2.7    34.7    24.2
22/08/2009    15.2    2.8    34.6    24.5
23/08/2009    2.4    5.4    34.7    23.8
24/08/2009    0.7    4.1    35.8    23.2
25/08/2009    22.2    6.3    36.6    23.5
26/08/2009    0.3    3.9    35.8    22.3
27/08/2009    6.3    4.9    36.4    22.5
28/08/2009    0.3    4.7    31.6    23.9
29/08/2009    1.0    1.5    33.3    23.4
30/08/2009    2.3    1.0    30.1    23.7
31/08/2009    1.7    1.9    33.3    23.5
01/09/2009    0.2    3.4    35.5    24.2
02/09/2009    2.2    2.4    34.4    24.6
03/09/2009    0.5    4.2    36.3    23.8
04/09/2009    26.7    4.2    36.6    25.3
05/09/2009    0.1    3.9    36.9    23.9
06/09/2009    7.9    3.8    36.4    24.1
07/09/2009    4.8    2.8    35.5    24.0
08/09/2009    12.2    1.8    34.2    24.1
09/09/2009    0.2    3.7    35.7    25.8
10/09/2009    40.0    4.6    34.7    25.6
11/09/2009    0.3    1.3    32.7    23.7
12/09/2009    15.4    2.5    33.8    25.5
13/09/2009    6.9    2.5    34.1    25.3
14/09/2009    0.4    2.3    32.2    25.2
15/09/2009    7.1    2.8    36.3    25.0
16/09/2009    0.2    4.2    35.7    24.9
17/09/2009    4.0    2.7    35.0    26.3
18/09/2009    0.0    4.0    35.5    23.6
19/09/2009    0.0    3.2    35.9    23.4
20/09/2009    23.5    4.9    36.6    23.1
21/09/2009    93.6    3.3    35.4    23.6
22/09/2009    15.1    4.2    36.0    22.8
23/09/2009    6.5    1.7    33.4    24.4
24/09/2009    0.2    2.6    36.4    25.9
25/09/2009    8.7    4.2    32.9    24.0
26/09/2009    3.0    1.9    34.6    23.9
27/09/2009    24.6    3.3    33.9    21.9
28/09/2009    4.4    1.4    32.3    25.0
29/09/2009    0.0    4.7    35.4    23.9
30/09/2009    0.0    4.4    36.2    23.4
01/10/2009    1.0    4.9    37.8    24.0
02/10/2009    0.5    3.1    36.8    24.4
03/10/2009    0.0    4.3    37.5    25.2
04/10/2009    0.0    4.6    38.2    26.6
05/10/2009    0.0    4.3    38.9    25.9
06/10/2009    0.6    3.0    37.8    26.9
07/10/2009    17.3    2.3    35.8    26.7
08/10/2009    7.6    1.0    31.3    24.8
09/10/2009    0.0    1.3    30.2    24.4
10/10/2009    0.4    3.5    35.8    24.5
11/10/2009    1.4    1.5    31.5    23.5
12/10/2009    5.3    2.0    32.2    24.5
13/10/2009    0.0    4.0    36.1    21.7
14/10/2009    0.0    4.2    36.4    23.7
15/10/2009    7.6    1.5    35.3    24.2
16/10/2009    8.2    4.8    35.9    24.3
17/10/2009    6.9    2.1    35.1    25.5
18/10/2009    1.6    1.3    31.1    24.1
19/10/2009    0.4    1.3    31.6    23.6
20/10/2009    84.2    1.7    34.3    23.2
21/10/2009    6.9    2.0    30.1    23.9
22/10/2009    0.0    3.3    34.8    22.0
23/10/2009    2.1    2.7    33.8    24.3
24/10/2009    1.5    1.3    30.9    23.4
25/10/2009    0.0    3.0    35.2    20.6
26/10/2009    0.5    1.4    35.5    22.2
27/10/2009    0.0    2.4    33.7    21.8
28/10/2009    0.0    2.5    32.3    22.3
29/10/2009    0.0    3.1    34.0    22.9
30/10/2009    0.0    3.6    35.8    23.4
31/10/2009    0.0    2.8    35.0    24.0
01/11/2009    0.0    3.7    35.2    23.0
02/11/2009    0.0    4.2    35.8    24.4
03/11/2009    0.0    3.9    36.3    22.0
04/11/2009    0.0    4.0    36.3    21.3
05/11/2009    0.0    3.8    36.6    18.9
06/11/2009    0.0    3.8    36.8    19.6
07/11/2009    0.0    3.6    35.4    18.9
08/11/2009    0.0    3.8    35.0    18.8
09/11/2009    0.0    3.0    35.0    17.7
10/11/2009    0.0    3.1    35.3    19.8
11/11/2009    0.0    3.3    35.4    21.2
12/11/2009    0.0    3.1    37.2    17.9
13/11/2009    0.0    3.2    36.0    18.0
14/11/2009    0.0    3.7    36.2    19.2
15/11/2009    0.0    3.1    36.5    18.9
16/11/2009    1.0    2.5    36.0    19.0
17/11/2009    0.7    3.5    35.6    21.1
18/11/2009    0.0    3.2    36.0    18.5
19/11/2009    0.0    2.9    35.9    18.6
20/11/2009    0.0    3.0    36.1    18.0
21/11/2009    0.0    3.1    35.7    18.1
22/11/2009    0.0    3.2    35.1    17.0
23/11/2009    0.0    2.8    34.6    15.8
24/11/2009    0.0    3.3    35.3    16.8
25/11/2009    0.0    3.2    36.3    15.6
26/11/2009    0.0    2.0    34.7    15.7
27/11/2009    0.0    2.9    34.7    20.7
28/11/2009    0.0    2.0    36.2    18.8
29/11/2009    0.0    2.8    36.5    19.2
30/11/2009    15.6    2.7    34.7    19.8
01/12/2009    0.0    2.6    30.5    19.6
02/12/2009    0.0    1.7    33.2    14.0
03/12/2009    0.9    1.4    32.2    16.9
04/12/2009    0.0    2.5    34.4    20.5
05/12/2009    21.6    2.5    32.9    19.9
06/12/2009    8.5    1.3    30.5    21.6
07/12/2009    0.0    2.3    32.8    21.9
08/12/2009    0.1    1.7    32.2    21.6
09/12/2009    0.0    2.4    35.1    19.7
10/12/2009    0.0    1.9    33.8    20.7
11/12/2009    0.0    2.4    34.5    19.1
12/12/2009    0.0    2.2    34.7    19.0
13/12/2009    0.0    2.2    34.8    20.7
14/12/2009    0.0    2.7    35.0    20.5
15/12/2009    0.0    1.0    34.8    19.8
16/12/2009    0.0    2.7    35.6    19.6
17/12/2009    0.0    2.4    35.7    17.1
18/12/2009    0.0    2.6    33.4    14.1
19/12/2009    0.0    2.7    37.2    12.2
20/12/2009    0.0    1.4    37.0    12.1
21/12/2009    0.0    2.1    32.6    12.5
22/12/2009    0.0    2.6    32.3    12.4
23/12/2009    0.0    1.9    31.7    11.8
24/12/2009    0.0    1.6    32.4    13.2
25/12/2009    0.0    1.8    31.3    14.9
26/12/2009    0.0    1.1    31.5    15.0
27/12/2009    0.0    3.3    35.1    13.0
28/12/2009    0.0    2.1    33.6    13.0
29/12/2009    0.0    1.9    36.3    19.8
30/12/2009    0.0    2.4    31.7    18.8
31/12/2009    0.0    2.0    34.9    18.1
01/01/2010    0.3    1.7    31.0    18.1
02/01/2010    1.1    1.4    27.9    19.6
03/01/2010    0.0    2.5    34.4    15.6
04/01/2010    0.0    2.0    32.9    15.6
05/01/2010    0.0    1.8    31.5    15.5
06/01/2010    0.4    0.8    34.5    17.7
07/01/2010    0.3    1.1    28.6    16.8
08/01/2010    0.0    1.0    27.3    18.0
09/01/2010    0.0    3.0    32.7    15.6
10/01/2010    0.0    2.5    32.2    15.5
11/01/2010    0.1    1.7    30.8    15.0
12/01/2010    0.6    1.9    30.1    16.8
13/01/2010    0.0    2.7    32.4    17.1
14/01/2010    0.0    2.5    30.2    15.2
15/01/2010    1.7    1.7    28.2    11.5
16/01/2010    0.0    2.8    30.1    10.2
17/01/2010    0.0    1.5    31.0    12.1
18/01/2010    0.0    2.9    33.9    14.8
19/01/2010    0.0    3.5    34.4    15.2
20/01/2010    0.0    3.0    33.7    13.5
21/01/2010    0.0    3.3    33.9    13.0
22/01/2010    0.0    3.6    34.9    11.6
23/01/2010    0.0    3.2    34.2    9.2
24/01/2010    0.0    3.2    34.4    11.2
25/01/2010    0.0    2.6    31.5    13.9
26/01/2010    0.0    3.0    32.1    16.5
27/01/2010    0.0    3.9    33.3    14.9
28/01/2010    0.0    3.4    33.6    13.2
29/01/2010    0.0    2.6    32.8    12.9
30/01/2010    0.0    3.3    33.6    15.0
31/01/2010    0.8    3.3    35.0    15.6
01/02/2010    25.3    1.9    32.0    15.8
02/02/2010    79.4    2.2    26.7    20.0
03/02/2010    66.8    3.3    24.8    19.6
04/02/2010    0.0    3.2    29.3    19.7
05/02/2010    0.0    3.5    28.7    21.4
06/02/2010    0.0    3.4    29.4    10.0
07/02/2010    0.0    3.3    27.6    9.9
08/02/2010    0.0    2.7    26.7    11.0
09/02/2010    0.0    0.8    28.0    11.7
10/02/2010    0.0    2.7    28.3    15.1
11/02/2010    0.3    0.7    24.2    15.0
12/02/2010    0.0    3.9    31.3    10.1
13/02/2010    0.0    3.5    29.1    12.6
14/02/2010    0.0    3.9    29.8    13.7
15/02/2010    0.0    3.6    29.7    13.8
16/02/2010    0.4    2.2    26.6    14.1
17/02/2010    3.9    1.5    21.3    14.1
18/02/2010    17.9    3.0    28.6    14.4
19/02/2010    0.0    4.1    28.4    13.3
20/02/2010    0.0    4.3    28.6    11.1
21/02/2010    0.0    4.2    29.6    11.2
22/02/2010    0.0    3.9    30.2    10.6
23/02/2010    0.0    4.5    30.4    10.4
24/02/2010    0.0    4.6    31.4    10.7
25/02/2010    0.0    2.4    29.4    11.0
26/02/2010    0.0    4.6    30.5    16.1
27/02/2010    0.0    3.3    29.9    14.5
28/02/2010    0.0    4.6    29.5    14.4
01/03/2010    0.0    4.5    29.9    11.1
02/03/2010    0.0    3.8    30.6    10.0
03/03/2010    0.0    4.5    30.7    10.2
04/03/2010    0.0    3.5    30.3    11.9
05/03/2010    0.0    4.4    30.8    13.5
06/03/2010    0.0    2.8    31.1    16.2
07/03/2010    0.0    4.3    33.0    16.1
08/03/2010    0.0    3.5    30.8    17.1
09/03/2010    0.0    5.6    33.0    16.7
10/03/2010    0.0    4.0    29.6    13.3
11/03/2010    0.0    3.2    27.8    12.7
12/03/2010    0.0    5.0    30.5    13.2
13/03/2010    0.0    4.9    29.5    14.1
14/03/2010    0.0    4.6    29.9    13.2
15/03/2010    0.0    2.4    29.7    13.8
16/03/2010    0.0    5.2    33.6    13.4
17/03/2010    0.0    3.5    32.2    13.2
18/03/2010    0.0    4.8    30.9    14.2
19/03/2010    0.0    5.5    31.9    15.6
20/03/2010    0.0    5.6    32.3    13.2
21/03/2010    0.0    4.8    31.7    13.2
22/03/2010    0.0    5.7    32.6    13.8
23/03/2010    0.0    5.4    32.1    12.0
24/03/2010    0.0    5.4    32.1    10.7
25/03/2010    0.0    6.2    33.4    9.3
26/03/2010    0.0    6.1    33.4    9.3
27/03/2010    0.0    6.2    34.3    10.5
28/03/2010    0.0    6.7    34.2    10.0
29/03/2010    0.0    6.2    34.1    8.0
30/03/2010    0.0    5.8    33.4    10.3
31/03/2010    0.0    6.0    33.4    12.0
01/04/2010    0.0    5.9    34.0    11.6
02/04/2010    0.0    6.3    33.4    12.6
03/04/2010    0.0    5.8    33.6    10.6
04/04/2010    0.0    4.6    32.3    11.4
05/04/2010    0.0    5.5    33.9    12.4
06/04/2010    0.0    5.7    34.6    13.2
07/04/2010    0.0    5.7    33.3    13.8
08/04/2010    0.0    5.4    32.9    14.4
09/04/2010    0.0    5.3    33.2    15.6
10/04/2010    0.0    6.7    33.8    16.1
11/04/2010    0.0    6.2    34.9    16.2
12/04/2010    0.0    6.0    33.8    16.8
13/04/2010    0.0    6.8    32.7    13.1
14/04/2010    0.0    6.6    33.5    12.0
15/04/2010    0.0    5.0    32.1    11.1
16/04/2010    0.0    7.1    32.5    10.7
17/04/2010    0.0    5.6    32.2    10.9
18/04/2010    0.0    6.0    32.3    10.8
19/04/2010    0.0    6.3    31.6    12.2
20/04/2010    0.0    6.6    33.6    11.4
21/04/2010    0.0    5.1    33.0    11.3
22/04/2010    0.0    3.4    30.7    12.9
23/04/2010    0.0    3.1    30.5    15.5
24/04/2010    0.0    6.6    35.1    13.9
25/04/2010    0.0    7.0    34.8    11.1
26/04/2010    0.0    7.1    33.8    11.5
27/04/2010    0.0    5.9    31.8    9.7
28/04/2010    0.0    5.8    32.4    10.0
29/04/2010    0.0    6.1    32.1    12.2
30/04/2010    0.0    6.8    32.1    14.7
01/05/2010    0.0    6.3    30.3    13.6
02/05/2010    0.0    5.9    31.2    12.8
03/05/2010    0.0    6.1    32.4    11.6
04/05/2010    0.0    6.1    34.3    13.8
05/05/2010    0.0    6.7    35.4    14.2
06/05/2010    0.0    6.3    35.7    15.9
07/05/2010    0.0    7.0    35.4    16.1
08/05/2010    0.0    6.7    35.4    15.4
09/05/2010    0.0    6.1    36.7    15.2
10/05/2010    0.0    7.4    37.0    16.9
11/05/2010    0.0    4.1    35.3    17.5
12/05/2010    0.0    2.7    30.5    18.4
13/05/2010    0.0    6.7    34.9    17.8
14/05/2010    0.0    6.9    36.4    13.9
15/05/2010    0.0    6.0    36.2    15.4
16/05/2010    0.0    4.1    35.9    16.9
17/05/2010    0.0    6.9    36.5    17.4
18/05/2010    0.0    6.7    36.0    17.3
19/05/2010    0.0    6.2    35.2    16.7
20/05/2010    0.0    6.0    35.1    18.2
21/05/2010    0.0    5.9    35.4    17.3
22/05/2010    0.0    5.5    35.2    18.7
23/05/2010    1.2    6.1    34.8    18.3
24/05/2010    0.6    5.2    35.6    16.5
25/05/2010    0.0    6.8    36.5    16.2
26/05/2010    0.0    5.4    35.7    15.6
27/05/2010    0.0    6.0    35.0    16.0
28/05/2010    0.0    6.4    35.2    14.9
29/05/2010    0.0    6.1    34.0    13.4
30/05/2010    0.0    3.9    32.6    14.2
31/05/2010    0.0    6.6    33.8    15.6
01/06/2010    0.0    4.7    31.6    16.5
02/06/2010    0.0    5.9    33.4    17.0
03/06/2010    0.0    6.1    34.9    17.0
04/06/2010    0.0    5.5    34.2    18.4
05/06/2010    0.0    5.4    34.4    18.1
06/06/2010    0.0    5.7    34.5    17.3
07/06/2010    0.0    5.5    34.3    17.5
08/06/2010    0.0    5.2    34.8    16.6
09/06/2010    0.0    4.7    33.5    17.6
10/06/2010    0.0    6.0    35.0    18.4
11/06/2010    0.0    5.5    35.1    19.1
12/06/2010    0.0    3.9    32.9    19.2
13/06/2010    0.2    3.1    33.7    19.2
14/06/2010    0.7    3.4    33.3    20.7
15/06/2010    1.9    3.4    31.8    20.7
16/06/2010    0.2    3.3    33.0    20.8
17/06/2010    12.6    1.9    32.0    22.6
18/06/2010    1.4    2.6    31.5    22.3
19/06/2010    0.0    4.1    32.6    19.5
20/06/2010    39.7    4.7    33.4    19.2
21/06/2010    0.0    2.7    31.3    18.9
22/06/2010    0.0    4.7    33.0    19.6
23/06/2010    0.0    3.7    32.9    21.6
24/06/2010    40.6    3.8    34.5    22.5
25/06/2010    3.1    4.4    33.5    20.0
26/06/2010    1.7    4.8    34.6    20.7
27/06/2010    0.4    2.6    33.0    20.6
28/06/2010    0.0    4.4    32.8    21.6
29/06/2010    2.2    2.6    30.8    22.5
30/06/2010    63.1    3.3    30.6    22.5
01/07/2010    2.1    0.7    26.5    21.9
02/07/2010    0.4    2.4    29.3    22.0
03/07/2010    3.7    2.1    29.3    22.3
04/07/2010    1.1    1.3    27.7    21.5
05/07/2010    1.4    3.6    30.3    20.7
06/07/2010    1.3    2.9    31.3    19.0
07/07/2010    2.3    1.5    27.8    20.7
08/07/2010    3.8    1.5    28.1    21.1
09/07/2010    0.9    2.7    29.9    19.7
10/07/2010    0.0    1.9    28.3    20.2
11/07/2010    0.0    4.9    33.0    20.3
12/07/2010    1.1    1.7    32.8    20.3
13/07/2010    2.4    3.1    32.5    20.1
14/07/2010    12.0    2.2    31.2    20.7
15/07/2010    0.8    2.9    28.7    20.3
16/07/2010    0.7    0.9    32.1    17.6
17/07/2010    2.1    3.5    32.4    18.5
18/07/2010    0.3    2.2    31.1    20.7
19/07/2010    26.9    1.7    32.1    20.5
20/07/2010    5.3    2.6    29.8    21.5
21/07/2010    19.4    2.6    29.9    21.4
22/07/2010    5.9    3.1    30.0    22.0
23/07/2010    93.2    2.1    28.6    21.9
24/07/2010    0.1    2.6    28.4    20.7
25/07/2010    0.6    4.0    30.5    20.1
26/07/2010    0.8    3.3    31.0    20.0
27/07/2010    19.3    3.4    30.7    21.1
28/07/2010    3.6    1.6    29.2    21.5
29/07/2010    7.0    3.8    30.0    21.2
30/07/2010    8.3    3.4    31.2    20.8
31/07/2010    0.7    4.9    31.8    19.4
01/08/2010    5.2    3.7    31.8    19.4
02/08/2010    26.8    4.9    31.9    20.5
03/08/2010    7.6    3.7    31.6    20.0
04/08/2010    0.5    3.6    31.9    19.8
05/08/2010    1.4    2.2    28.2    19.9
06/08/2010    10.8    2.1    28.9    20.6
07/08/2010    0.0    3.4    30.9    20.2
08/08/2010    37.7    3.9    31.6    21.0
09/08/2010    9.4    3.0    31.2    21.3
10/08/2010    5.8    3.7    30.5    21.2
11/08/2010    4.9    2.7    31.0    21.1
12/08/2010    25.8    3.1    31.1    21.2
13/08/2010    17.2    2.0    28.4    20.9
14/08/2010    7.3    1.2    27.3    21.1
15/08/2010    4.3    2.3    28.4    19.7
16/08/2010    2.3    5.0    30.1    19.0
17/08/2010    41.0    3.1    29.8    19.8
18/08/2010    9.6    1.7    27.5    20.5
19/08/2010    15.0    2.7    29.9    20.5
20/08/2010    3.2    2.1    28.9    21.0
21/08/2010    29.5    4.0    30.7    21.1
22/08/2010    6.6    2.8    29.7    21.3
23/08/2010    1.5    4.0    31.6    20.2
24/08/2010    3.6    3.0    31.2    20.2
25/08/2010    2.2    2.0    29.8    21.8
26/08/2010    2.3    2.8    30.5    21.8
27/08/2010    11.4    2.6    30.3    22.1
28/08/2010    20.8    4.3    31.9    22.2
29/08/2010    7.6    2.0    30.7    22.0
30/08/2010    13.0    3.2    31.2    21.8
31/08/2010    10.6    2.4    29.7    21.6
01/09/2010    9.3    2.0    29.3    21.9
02/09/2010    4.6    1.4    27.8    21.0
03/09/2010    5.5    3.3    31.9    20.5
04/09/2010    7.2    4.1    28.5    21.1
05/09/2010    45.8    3.5    29.9    21.4
06/09/2010    30.3    1.3    27.2    20.5
07/09/2010    8.5    1.2    26.9    19.9
08/09/2010    0.9    1.4    28.3    20.1
09/09/2010    0.0    2.4    31.2    19.8
10/09/2010    3.1    3.7    31.2    20.3
11/09/2010    28.1    3.3    30.8    20.3
12/09/2010    10.3    3.0    31.1    20.1
13/09/2010    1.7    4.3    32.0    19.9
14/09/2010    1.1    3.5    31.8    19.9
15/09/2010    16.7    2.4    30.6    21.2
16/09/2010    16.6    4.5    32.1    21.4
17/09/2010    2.0    2.9    31.2    19.9
18/09/2010    22.3    2.0    31.8    21.5
19/09/2010    22.5    1.5    30.9    21.7
20/09/2010    11.3    0.8    26.7    21.1
21/09/2010    3.1    3.0    30.0    21.1
22/09/2010    1.0    2.5    30.2    21.0
23/09/2010    0.3    2.3    30.0    20.5
24/09/2010    3.5    1.8    30.3    19.9
25/09/2010    28.4    4.6    30.3    20.1
26/09/2010    26.3    2.9    30.3    20.1
27/09/2010    0.6    3.9    31.0    19.8
28/09/2010    14.1    2.5    30.7    20.0
29/09/2010    0.0    2.8    32.1    19.9
30/09/2010    31.8    2.9    32.8    20.1
01/10/2010    0.0    3.2    30.7    20.7
02/10/2010    9.9    4.7    31.7    20.7
03/10/2010    0.6    3.3    30.8    20.1
04/10/2010    15.3    5.0    30.3    19.3
05/10/2010    0.7    3.6    31.3    18.4
06/10/2010    0.5    3.8    32.1    17.6
07/10/2010    2.8    3.8    31.7    17.8
08/10/2010    14.6    4.1    31.7    18.8
09/10/2010    1.3    2.8    30.7    18.1
10/10/2010    15.0    4.2    30.9    19.0
11/10/2010    1.5    3.2    31.0    18.5
12/10/2010    0.0    3.8    31.3    17.9
13/10/2010    1.3    2.5    32.4    18.4
14/10/2010    0.0    3.2    31.2    18.7
15/10/2010    2.5    1.9    32.9    17.7
16/10/2010    0.0    4.3    32.2    17.5
17/10/2010    0.0    3.5    30.8    18.6
18/10/2010    0.0    4.4    31.7    18.4
19/10/2010    0.0    4.2    31.3    15.8
20/10/2010    0.0    3.8    31.1    15.9
21/10/2010    0.0    4.4    31.9    16.2
22/10/2010    0.0    4.4    31.3    16.4
23/10/2010    0.0    4.0    31.4    15.9
24/10/2010    0.0    4.0    32.0    16.0
25/10/2010    0.0    4.0    31.9    16.4
26/10/2010    0.0    4.5    31.6    17.2
27/10/2010    0.0    4.0    31.6    15.6
28/10/2010    0.0    3.7    32.0    15.7
29/10/2010    0.0    4.0    32.8    16.7
30/10/2010    0.0    4.3    33.9    17.0
31/10/2010    0.0    3.9    34.1    17.3
01/11/2010    0.0    4.0    35.6    17.1
02/11/2010    0.0    3.4    30.8    18.0
03/11/2010    0.0    3.7    31.1    19.1
04/11/2010    0.0    4.8    32.1    17.0
05/11/2010    0.0    4.3    31.8    11.9
06/11/2010    0.0    4.0    31.4    11.7
07/11/2010    0.0    3.9    30.6    11.6
08/11/2010    0.0    3.9    30.3    12.1
09/11/2010    0.0    3.3    30.0    11.9
10/11/2010    0.0    3.2    29.7    12.7
11/11/2010    0.0    3.5    30.1    13.3
12/11/2010    0.0    2.7    30.5    13.7
13/11/2010    0.0    3.2    30.4    13.2
14/11/2010    0.0    3.2    29.6    14.7
15/11/2010    0.0    4.1    29.4    15.1
16/11/2010    0.0    3.7    29.7    11.4
17/11/2010    0.0    3.5    30.1    9.9
18/11/2010    0.0    3.1    30.7    11.3
19/11/2010    0.0    3.4    32.7    11.9
20/11/2010    0.0    3.5    33.2    13.7
21/11/2010    0.0    3.4    33.3    15.0
22/11/2010    0.0    3.6    31.4    16.6
23/11/2010    0.0    3.4    31.2    17.3
24/11/2010    0.0    2.6    29.6    17.4
25/11/2010    0.0    3.2    30.7    17.4
26/11/2010    0.0    3.5    31.8    14.6
27/11/2010    0.0    3.1    30.9    14.6
28/11/2010    0.0    3.7    31.2    13.7
29/11/2010    0.0    3.4    31.4    12.7
30/11/2010    0.0    3.4    32.8    11.0
01/12/2010    0.0    2.8    31.3    11.0
02/12/2010    0.0    3.3    32.5    12.6
03/12/2010    0.1    3.2    32.4    13.1
04/12/2010    0.0    3.3    30.9    14.4
05/12/2010    0.0    3.2    30.5    14.2
06/12/2010    0.0    3.3    30.8    14.6
07/12/2010    0.0    3.5    31.9    13.7
08/12/2010    0.0    3.2    30.9    11.5
09/12/2010    0.0    3.3    30.6    12.2
10/12/2010    0.0    3.7    31.1    13.6
11/12/2010    0.0    3.4    30.4    11.3
12/12/2010    0.0    3.2    31.2    9.8
13/12/2010    0.0    2.7    29.6    9.8
14/12/2010    0.0    2.7    29.3    11.0
15/12/2010    0.0    3.5    29.7    12.8
16/12/2010    0.0    3.6    29.3    9.5
17/12/2010    0.0    2.7    28.5    8.5
18/12/2010    0.0    3.2    29.8    10.0
19/12/2010    0.0    2.9    28.5    9.8
20/12/2010    0.0    2.8    29.7    10.4
21/12/2010    0.0    2.7    30.4    9.7
22/12/2010    0.0    3.2    29.9    11.1
23/12/2010    0.0    2.6    29.8    11.7
24/12/2010    0.0    2.7    28.5    12.5
25/12/2010    0.0    2.9    28.7    14.2
26/12/2010    0.0    3.2    29.6    13.9
27/12/2010    0.0    2.7    28.9    11.1
28/12/2010    0.0    3.5    29.6    10.1
29/12/2010    0.0    3.4    29.9    11.3
30/12/2010    0.0    3.4    29.5    9.6
31/12/2010    0.0    3.3    28.6    6.6
01/01/2011    0.0    2.8    30.6    7.1
02/01/2011    0.0    3.3    31.2    8.2
03/01/2011    0.0    2.9    31.9    10.1
04/01/2011    0.0    3.5    31.9    11.9
05/01/2011    0.0    2.9    32.4    11.4
06/01/2011    0.0    2.6    28.4    13.0
07/01/2011    0.0    3.3    31.5    13.6
08/01/2011    0.0    2.7    28.4    14.3
09/01/2011    0.0    3.1    29.3    13.4
10/01/2011    0.0    3.7    29.8    13.0
11/01/2011    0.0    3.1    30.8    8.8
12/01/2011    0.0    3.5    32.1    10.3
13/01/2011    0.0    3.9    32.9    11.6
14/01/2011    0.0    4.1    31.9    12.0
15/01/2011    0.0    3.7    31.5    10.7
16/01/2011    0.0    4.6    30.6    9.3
17/01/2011    0.0    4.0    30.7    3.7
18/01/2011    0.0    4.0    30.8    2.5
19/01/2011    0.0    3.8    31.9    3.7
20/01/2011    0.0    4.0    31.6    5.5
21/01/2011    0.0    4.1    31.8    6.3
22/01/2011    0.0    3.9    30.8    6.9
23/01/2011    0.0    3.5    30.2    7.5
24/01/2011    0.0    1.5    29.0    8.6
25/01/2011    0.0    4.0    30.0    8.3
26/01/2011    0.0    4.0    30.9    7.6
27/01/2011    0.0    2.5    30.0    7.8
28/01/2011    0.0    4.1    31.4    7.7
29/01/2011    0.0    3.8    30.9    7.7
30/01/2011    0.0    4.5    31.7    8.4
31/01/2011    0.0    4.2    31.6    8.6
01/02/2011    0.0    3.6    30.9    9.6
02/02/2011    0.0    3.3    30.8    9.5
03/02/2011    0.0    2.5    27.6    9.6
04/02/2011    0.0    1.6    30.8    9.7
05/02/2011    0.0    4.8    30.9    9.8
06/02/2011    0.0    4.1    31.2    10.8
07/02/2011    0.0    3.9    32.2    10.4
08/02/2011    0.0    4.5    31.9    10.5
09/02/2011    0.0    4.6    32.0    10.8
10/02/2011    0.0    5.1    32.6    11.5
11/02/2011    0.0    4.9    33.0    10.2
12/02/2011    0.0    4.7    33.3    11.0
13/02/2011    0.0    5.1    33.4    11.7
14/02/2011    0.0    5.2    33.7    10.4
15/02/2011    0.0    4.6    34.4    10.2
16/02/2011    0.0    4.8    32.2    11.0
17/02/2011    0.0    4.7    32.2    12.2
18/02/2011    0.0    4.4    32.4    14.6
19/02/2011    0.0    4.9    33.1    14.1
20/02/2011    0.0    4.7    32.6    13.8
21/02/2011    0.0    3.7    31.5    14.6
22/02/2011    0.0    5.0    31.8    15.1
23/02/2011    0.0    4.7    31.4    13.5
24/02/2011    0.0    5.0    33.0    13.5
25/02/2011    0.0    4.7    31.5    12.7
26/02/2011    0.0    4.6    31.6    12.6
27/02/2011    0.0    4.2    32.3    13.6
28/02/2011    0.0    5.6    33.0    12.4
01/03/2011    0.0    5.3    33.9    12.5
02/03/2011    0.0    6.2    34.5    13.2
03/03/2011    0.0    5.9    34.4    9.8
04/03/2011    0.0    5.4    33.4    10.8
05/03/2011    0.0    6.0    32.5    11.5
06/03/2011    0.0    5.6    32.5    9.5
07/03/2011    0.0    5.5    32.5    8.8
08/03/2011    0.0    6.3    33.9    8.8
09/03/2011    0.0    6.5    34.0    8.2
10/03/2011    0.0    5.7    34.2    9.3
11/03/2011    0.0    5.8    34.0    11.2
12/03/2011    0.0    5.1    33.1    12.0
13/03/2011    0.0    5.2    32.5    12.3
14/03/2011    0.0    5.7    32.7    12.1
15/03/2011    0.5    5.6    32.7    12.9
16/03/2011    0.6    5.5    32.9    13.6
17/03/2011    0.0    5.5    33.1    14.5
18/03/2011    0.0    5.8    34.6    14.6
19/03/2011    0.0    6.4    34.0    14.7
20/03/2011    0.0    6.4    34.4    12.9
21/03/2011    0.0    6.1    33.6    13.3
22/03/2011    0.0    5.2    32.8    14.3
23/03/2011    0.0    6.3    33.2    14.7
24/03/2011    0.0    6.6    33.1    15.4
