CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14141
NOMBRE    : INGENIO TAMAZULA
ESTADO    : JALISCO
MUNICIPIO : TAMAZULA DE GORDIANO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 0019.688°
LONGITUD  : -103.258°
ALTITUD   : 1,450 msnm
 
EMISIÓN   : 14/08/2019 
 
			           PRECIP  EVAP   TMAX   TMIN
22/03/2011    0.0    5.7    32.0    12.0
23/03/2011    0.0    5.5    33.0    13.0
24/03/2011    0.0    5.8    33.0    13.5
25/03/2011    0.0    5.6    31.0    14.5
26/03/2011    0.0    4.3    30.5    13.5
27/03/2011    0.0    4.4    32.0    12.5
28/03/2011    0.0    5.1    32.5    14.0
29/03/2011    0.0    4.0    32.0    15.0
30/03/2011    0.0    8.3    32.5    12.5
31/03/2011    0.0    7.0    34.0    12.0
01/04/2011    0.0    7.0    32.5    13.0
02/04/2011    0.0    7.6    33.0    11.5
03/04/2011    0.0    7.1    33.0    11.5
04/04/2011    0.0    7.1    32.5    11.5
05/04/2011    0.0    5.8    33.0    12.0
06/04/2011    0.0    6.8    34.0    12.0
07/04/2011    0.0    6.3    34.0    14.0
08/04/2011    0.0    6.1    34.0    13.5
09/04/2011    0.0    6.1    33.5    13.5
10/04/2011    0.0    6.0    34.0    15.0
11/04/2011    0.0    6.2    33.5    15.5
12/04/2011    0.0    5.8    33.0    19.0
13/04/2011    0.0    5.9    32.5    17.0
14/04/2011    0.0    5.7    32.5    16.0
15/04/2011    0.0    5.1    33.0    15.0
16/04/2011    0.0    7.9    33.0    15.0
17/04/2011    0.0    7.5    32.0    15.0
18/04/2011    0.0    7.2    33.0    12.0
19/04/2011    0.0    6.4    33.5    12.0
20/04/2011    0.0    6.3    33.0    12.5
21/04/2011    0.0    3.8    34.0    14.0
22/04/2011    0.0    7.1    33.5    14.5
23/04/2011    0.0    6.1    33.0    13.0
24/04/2011    0.0    6.0    32.0    13.0
25/04/2011    0.0    4.3    33.0    14.0
26/04/2011    0.0    5.8    33.5    14.5
27/04/2011    0.0    5.6    32.0    15.0
28/04/2011    0.0    6.1    35.0    14.5
29/04/2011    0.0    6.2    33.5    15.0
30/04/2011    0.0    6.4    33.0    15.0
01/05/2011    0.0    6.2    34.0    16.0
02/05/2011    0.0    5.0    35.0    15.5
03/05/2011    0.0    5.9    32.5    16.0
04/05/2011    0.0    6.8    32.5    16.5
05/05/2011    0.0    5.2    33.5    17.0
06/05/2011    0.0    4.1    33.0    16.5
07/05/2011    0.0    6.0    34.0    15.5
08/05/2011    0.0    5.5    32.5    16.0
09/05/2011    0.0    5.4    32.0    18.5
10/05/2011    0.0    5.7    34.5    18.0
11/05/2011    0.0    5.9    33.5    18.0
12/05/2011    0.0    6.1    34.0    18.5
13/05/2011    0.0    6.2    35.0    17.5
14/05/2011    0.0    5.9    35.5    17.5
15/05/2011    0.0    6.1    34.5    17.0
16/05/2011    0.0    6.3    34.5    17.5
17/05/2011    0.0    5.4    35.0    15.0
18/05/2011    0.0    5.7    33.0    15.5
19/05/2011    0.0    6.4    32.0    19.0
20/05/2011    0.0    6.4    33.5    19.5
21/05/2011    0.0    6.2    34.5    17.0
22/05/2011    0.0    6.1    33.0    17.5
23/05/2011    0.0    5.5    33.5    17.0
24/05/2011    0.0    5.7    34.0    17.5
25/05/2011    0.0    6.1    34.0    18.0
26/05/2011    0.0    6.3    35.0    17.5
27/05/2011    0.0    6.4    35.0    17.0
28/05/2011    0.0    6.9    35.0    17.5
29/05/2011    0.0    5.8    33.0    16.0
30/05/2011    0.0    5.9    34.0    16.0
31/05/2011    0.0    5.9    34.5    18.0
01/06/2011    0.0    5.8    35.5    18.0
02/06/2011    0.0    6.2    36.0    18.5
03/06/2011    0.0    7.7    33.0    16.0
04/06/2011    0.0    6.1    34.0    16.0
05/06/2011    0.0    5.7    36.0    17.5
06/06/2011    0.0    6.3    35.0    19.5
07/06/2011    0.0    6.2    33.5    18.5
08/06/2011    0.0    6.0    33.5    17.0
09/06/2011    0.0    5.2    34.0    17.0
10/06/2011    19.9    5.0    32.5    18.0
11/06/2011    0.0    5.8    32.0    17.0
12/06/2011    30.5    7.6    32.5    17.5
13/06/2011    0.0    5.4    33.0    17.0
14/06/2011    9.9    5.0    32.0    17.5
15/06/2011    0.6    4.7    30.5    19.5
16/06/2011    0.0    5.5    30.0    21.0
17/06/2011    0.0    5.4    33.0    20.5
18/06/2011    38.0    7.6    34.0    21.0
19/06/2011    0.0    5.5    32.5    20.0
20/06/2011    11.8    4.2    31.0    20.5
21/06/2011    15.2    1.2    24.5    19.0
22/06/2011    19.5    0.8    22.5    19.0
23/06/2011    5.0    2.3    29.0    19.0
24/06/2011    0.1    4.6    30.5    19.0
25/06/2011    7.6    3.3    31.5    20.5
26/06/2011    15.1    2.8    30.0    20.0
27/06/2011    2.0    1.6    27.5    18.0
28/06/2011    17.2    4.0    30.0    18.5
29/06/2011    6.2    3.9    31.0    18.0
30/06/2011    44.3    3.7    30.0    18.0
01/07/2011    12.4    1.4    27.0    19.0
02/07/2011    15.6    2.0    27.5    19.0
03/07/2011    5.5    1.7    26.0    19.0
04/07/2011    0.0    1.9    26.0    18.0
05/07/2011    0.0    3.8    29.0    17.5
06/07/2011    4.5    3.5    31.0    18.0
07/07/2011    0.9    1.8    28.0    18.0
08/07/2011    0.0    4.1    30.0    18.0
09/07/2011    1.1    1.5    29.0    18.5
10/07/2011    3.0    2.4    28.5    20.0
11/07/2011    10.7    3.6    30.5    18.5
12/07/2011    0.8    2.8    28.0    19.0
13/07/2011    12.2    3.3    28.5    19.5
14/07/2011    13.7    2.1    27.0    18.5
15/07/2011    0.1    3.7    28.0    19.0
16/07/2011    3.8    1.6    27.0    19.0
17/07/2011    15.9    1.4    28.0    18.5
18/07/2011    0.6    2.9    28.5    19.0
19/07/2011    25.0    2.7    29.0    18.0
20/07/2011    1.2    2.6    29.0    18.0
21/07/2011    0.0    3.6    29.0    18.0
22/07/2011    0.0    4.4    31.0    16.5
23/07/2011    0.0    4.4    31.0    17.0
24/07/2011    1.0    2.9    29.5    19.5
25/07/2011    6.6    4.4    31.0    19.0
26/07/2011    0.0    3.7    29.0    18.0
27/07/2011    22.3    4.0    30.0    18.5
28/07/2011    0.0    4.1    30.0    17.0
29/07/2011    6.5    2.7    28.5    17.5
30/07/2011    3.9    0.2    27.0    18.0
31/07/2011    0.0    3.8    30.5    18.0
01/08/2011    14.1    4.6    31.5    18.0
02/08/2011    1.9    4.1    30.5    19.5
03/08/2011    14.4    3.7    30.5    17.0
04/08/2011    7.1    1.5    26.5    17.5
05/08/2011    0.0    4.5    30.0    19.5
06/08/2011    6.4    3.8    31.0    20.0
07/08/2011    3.4    3.9    29.0    18.5
08/08/2011    0.0    4.8    30.0    17.5
09/08/2011    2.8    4.4    30.0    17.5
10/08/2011    2.9    3.3    30.5    19.0
11/08/2011    0.0    4.2    30.0    18.0
12/08/2011    8.1    4.1    31.5    18.0
13/08/2011    1.9    3.2    30.0    18.0
14/08/2011    19.7    4.6    30.5    18.5
15/08/2011    0.1    3.9    29.0    17.5
16/08/2011    7.3    3.8    30.5    18.0
17/08/2011    0.0    3.5    29.0    17.5
18/08/2011    0.0    4.8    31.0    18.0
19/08/2011    20.5    5.0    31.0    20.0
20/08/2011    18.0    5.6    31.0    18.0
21/08/2011    0.0    4.7    30.5    18.0
22/08/2011    24.4    4.1    32.5    20.0
23/08/2011    2.4    1.8    26.0    19.5
24/08/2011    0.2    3.5    28.0    18.0
25/08/2011    2.1    4.6    30.0    18.5
26/08/2011    0.0    2.8    27.0    18.5
27/08/2011    14.2    5.2    30.0    18.0
28/08/2011    1.7    2.4    29.5    18.0
29/08/2011    1.0    2.4    30.0    18.0
30/08/2011    3.3    3.3    31.0    17.0
31/08/2011    11.3    0.8    25.0    17.0
01/09/2011    4.9    0.3    21.5    19.0
02/09/2011    6.2    0.8    24.0    19.0
03/09/2011    8.1    0.5    22.0    19.0
04/09/2011    24.9    1.9    26.5    19.0
05/09/2011    0.0    2.4    28.0    19.0
06/09/2011    0.9    2.6    29.5    17.0
07/09/2011    0.0    4.7    30.0    17.5
08/09/2011    0.0    5.3    30.5    14.0
09/09/2011    0.0    5.4    31.0    14.0
10/09/2011    0.0    5.2    30.0    13.5
11/09/2011    1.0    3.4    29.0    14.0
12/09/2011    1.6    3.4    29.0    15.5
13/09/2011    0.0    4.9    31.5    16.0
14/09/2011    0.0    5.2    32.0    16.0
15/09/2011    20.4    3.8    30.0    18.5
16/09/2011    2.8    2.1    28.0    18.5
17/09/2011    0.1    4.0    31.0    17.5
18/09/2011    0.0    4.5    32.0    17.0
19/09/2011    0.0    5.3    32.5    17.0
20/09/2011    0.0    4.8    32.0    18.0
21/09/2011    0.0    4.5    32.0    18.5
22/09/2011    0.0    4.1    31.5    17.5
23/09/2011    0.0    2.7    30.5    17.5
24/09/2011    0.0    3.4    29.0    18.5
25/09/2011    2.8    3.8    31.5    17.0
26/09/2011    0.1    3.4    30.5    17.5
27/09/2011    2.8    3.9    31.0    19.0
28/09/2011    4.1    3.8    30.5    16.5
29/09/2011    0.0    4.4    30.5    16.0
30/09/2011    0.7    3.7    31.5    16.5
01/10/2011    0.0    5.1    32.0    17.0
02/10/2011    0.0    4.3    31.5    16.0
03/10/2011    0.0    3.8    31.5    16.5
04/10/2011    0.0    4.1    32.0    17.0
05/10/2011    4.8    3.2    31.5    16.5
06/10/2011    8.6    3.4    31.0    17.0
07/10/2011    1.1    1.3    26.0    18.0
08/10/2011    2.9    1.1    27.0    17.0
09/10/2011    0.8    2.6    28.5    17.5
10/10/2011    0.2    2.8    28.0    18.0
11/10/2011    57.5    1.4    22.5    19.0
12/10/2011    18.0    1.3    20.0    17.0
13/10/2011    1.4    3.5    21.0    16.0
14/10/2011    1.5    2.6    27.5    16.0
15/10/2011    0.0    1.5    30.0    14.5
16/10/2011    0.0    2.4    30.0    14.5
17/10/2011    0.0    3.8    30.5    14.5
18/10/2011    0.0    3.6    32.5    15.5
19/10/2011    0.0    3.6    30.5    15.0
20/10/2011    0.0    3.7    30.5    15.5
21/10/2011    0.0    4.0    31.0    18.5
22/10/2011    0.0    4.2    31.5    16.0
23/10/2011    0.0    4.2    32.5    14.0
24/10/2011    0.0    3.9    31.0    12.0
25/10/2011    0.0    3.7    30.0    10.0
26/10/2011    0.0    3.5    30.5    10.5
27/10/2011    0.0    3.3    29.5    12.0
28/10/2011    0.0    3.4    30.0    14.5
29/10/2011    0.0    3.3    30.0    16.0
30/10/2011    0.0    3.0    30.5    16.5
31/10/2011    0.0    4.1    31.0    15.5
01/11/2011    0.0    3.5    30.0    11.5
02/11/2011    0.0    3.5    30.0    12.5
03/11/2011    0.0    3.1    31.5    12.0
04/11/2011    0.0    3.0    31.0    13.0
05/11/2011    0.0    2.6    30.0    15.0
06/11/2011    0.0    2.2    30.0    14.5
07/11/2011    0.0    3.3    30.5    14.5
08/11/2011    0.0    2.9    30.0    15.0
09/11/2011    0.0    2.8    30.0    14.5
10/11/2011    0.0    4.7    30.5    13.5
11/11/2011    0.0    3.4    29.0    14.0
12/11/2011    0.0    3.6    29.5    13.0
13/11/2011    0.0    3.4    30.0    11.5
14/11/2011    0.0    2.9    29.0    11.5
15/11/2011    0.0    3.5    29.5    10.0
16/11/2011    0.0    3.4    30.0    11.0
17/11/2011    0.0    3.5    31.0    11.0
18/11/2011    0.0    2.6    30.0    10.0
19/11/2011    0.0    3.0    30.5    11.5
20/11/2011    0.0    2.9    31.5    13.0
21/11/2011    0.0    2.7    30.0    14.5
22/11/2011    0.0    2.9    32.0    13.5
23/11/2011    0.0    2.0    29.5    14.0
24/11/2011    0.0    3.2    32.0    14.5
25/11/2011    0.0    3.2    29.0    15.5
26/11/2011    0.0    2.9    29.0    14.0
27/11/2011    0.0    4.0    27.5    13.0
28/11/2011    0.0    3.0    28.5    7.0
29/11/2011    0.0    3.3    30.0    4.5
30/11/2011    0.0    3.2    30.0    5.0
01/12/2011    0.0    3.0    29.0    7.0
02/12/2011    0.0    2.6    29.5    7.5
03/12/2011    0.0    2.8    29.0    8.5
04/12/2011    0.0    2.8    29.0    8.5
05/12/2011    0.0    2.6    28.5    8.0
06/12/2011    0.0    2.2    28.0    8.5
07/12/2011    0.0    2.5    29.0    10.0
08/12/2011    0.0    2.8    29.0    11.5
09/12/2011    0.0    2.6    29.5    9.5
10/12/2011    0.0    2.5    30.0    9.5
11/12/2011    0.0    2.3    29.0    10.0
12/12/2011    0.0    1.9    28.0    11.5
13/12/2011    0.0    2.5    30.0    10.5
14/12/2011    0.0    2.7    30.5    8.0
15/12/2011    0.0    2.7    30.0    8.5
16/12/2011    0.0    2.8    30.0    9.0
17/12/2011    0.0    5.4    31.0    9.5
18/12/2011    0.0    2.9    30.0    9.0
19/12/2011    0.0    3.2    29.0    9.5
20/12/2011    0.0    3.0    28.0    10.0
21/12/2011    0.0    3.3    27.5    10.0
22/12/2011    0.0    2.8    28.5    9.0
23/12/2011    0.0    3.0    30.0    9.0
24/12/2011    0.0    3.3    29.5    9.5
25/12/2011    0.0    2.9    30.5    9.0
26/12/2011    0.0    2.6    29.5    9.5
27/12/2011    0.0    3.1    31.5    10.0
28/12/2011    0.0    3.0    30.5    10.5
29/12/2011    0.0    2.7    30.0    11.5
30/12/2011    0.0    2.5    29.5    12.0
31/12/2011    0.0    2.9    30.5    11.0
01/01/2012    0.0    2.5    31.5    11.5
02/01/2012    0.0    3.2    30.0    11.0
03/01/2012    0.0    2.3    27.0    11.0
04/01/2012    0.0    2.8    29.0    9.0
05/01/2012    0.0    3.0    28.0    9.0
06/01/2012    0.0    2.9    28.0    9.0
07/01/2012    0.0    2.7    28.0    8.0
08/01/2012    0.0    3.3    27.5    8.5
09/01/2012    0.0    2.9    26.5    7.0
10/01/2012    0.0    2.7    27.5    7.0
11/01/2012    0.0    3.2    28.0    7.5
12/01/2012    0.0    2.5    27.0    8.0
13/01/2012    0.0    2.6    28.0    8.5
14/01/2012    0.0    2.6    28.0    9.0
15/01/2012    0.0    3.3    30.0    8.0
16/01/2012    0.0    1.9    31.0    8.5
17/01/2012    0.0    3.0    32.0    10.0
18/01/2012    0.0    3.3    32.5    10.0
19/01/2012    0.0    2.7    31.0    10.5
20/01/2012    0.0    2.5    27.0    11.5
21/01/2012    0.0    5.9    30.0    10.0
22/01/2012    0.0    3.7    29.0    10.0
23/01/2012    0.0    3.5    30.5    10.0
24/01/2012    0.0    3.8    28.5    10.5
25/01/2012    0.0    4.1    28.0    10.0
26/01/2012    0.0    3.9    29.0    8.0
27/01/2012    0.0    3.9    28.0    7.0
28/01/2012    0.0    4.1    29.5    7.5
29/01/2012    0.0    2.2    26.0    7.5
30/01/2012    0.0    1.4    23.0    8.0
31/01/2012    0.0    1.5    25.0    12.0
01/02/2012    0.0    2.0    27.0    12.0
02/02/2012    0.0    3.6    30.5    9.5
03/02/2012    0.0    3.7    31.0    10.0
04/02/2012    0.0    3.5    31.0    11.0
05/02/2012    0.0    2.9    28.0    11.5
06/02/2012    0.0    2.9    29.0    11.0
07/02/2012    3.4    1.7    27.0    11.5
08/02/2012    0.0    3.1    27.0    7.0
09/02/2012    4.5    2.0    25.0    7.5
10/02/2012    31.2    1.1    18.0    8.5
11/02/2012    56.2    1.1    16.0    12.5
12/02/2012    2.0    1.2    23.0    13.0
13/02/2012    7.2    1.5    24.5    14.5
14/02/2012    0.0    1.5    23.0    15.5
15/02/2012    0.0    1.6    24.5    16.0
16/02/2012    0.0    0.8    20.5    16.0
17/02/2012    0.0    3.1    28.0    12.0
18/02/2012    0.0    4.0    28.5    12.5
19/02/2012    0.0    3.1    28.0    13.0
20/02/2012    0.0    4.3    29.0    12.5
21/02/2012    0.0    4.1    29.5    13.0
22/02/2012    0.0    3.5    30.0    12.5
23/02/2012    0.0    4.0    29.5    12.5
24/02/2012    0.0    3.7    28.0    12.0
25/02/2012    0.0    6.9    30.0    10.0
26/02/2012    0.0    3.8    29.0    11.0
27/02/2012    0.0    4.0    30.0    12.5
28/02/2012    0.0    4.6    32.0    12.5
29/02/2012    0.0    5.3    33.0    13.0
01/03/2012    0.0    4.6    33.0    14.0
02/03/2012    0.0    5.1    32.5    14.0
03/03/2012    0.0    5.0    33.0    11.5
04/03/2012    0.0    4.4    30.5    10.5
05/03/2012    0.0    4.6    33.0    11.0
06/03/2012    0.0    4.8    31.5    12.5
07/03/2012    0.0    4.6    33.0    12.0
08/03/2012    0.0    5.0    33.0    12.5
09/03/2012    0.0    5.4    32.0    12.0
10/03/2012    0.0    3.0    30.5    12.5
11/03/2012    0.0    4.9    31.0    12.5
12/03/2012    0.0    4.6    32.5    13.5
13/03/2012    0.0    5.0    33.5    14.0
14/03/2012    0.0    5.1    32.0    14.5
15/03/2012    0.0    5.4    32.5    12.5
16/03/2012    0.0    5.3    30.5    13.0
17/03/2012    0.0    5.1    30.0    13.0
18/03/2012    0.0    5.0    30.5    11.5
19/03/2012    0.0    4.7    30.0    12.0
20/03/2012    0.0    7.6    29.0    10.0
21/03/2012    0.0    5.8    29.5    9.0
22/03/2012    0.0    6.1    29.5    10.0
23/03/2012    0.0    6.2    31.5    9.5
24/03/2012    0.0    5.8    32.0    10.0
25/03/2012    0.0    6.3    32.0    11.0
26/03/2012    0.0    6.1    31.0    10.2
27/03/2012    0.0    5.7    31.0    11.0
28/03/2012    0.0    5.6    30.5    9.5
29/03/2012    0.0    4.2    29.5    11.0
30/03/2012    0.0    5.5    31.0    12.0
31/03/2012    0.0    5.8    31.0    11.0
01/04/2012    0.0    6.1    30.5    12.0
02/04/2012    0.0    6.6    30.0    10.0
03/04/2012    0.0    6.5    31.0    9.0
04/04/2012    0.0    6.8    32.0    9.0
05/04/2012    0.0    2.5    26.0    9.5
06/04/2012    0.0    6.8    31.5    10.0
07/04/2012    0.0    6.6    32.0    10.0
08/04/2012    0.0    6.7    33.0    10.5
09/04/2012    0.0    8.9    33.0    10.0
10/04/2012    0.0    7.8    33.0    10.0
11/04/2012    0.0    7.2    32.5    9.5
12/04/2012    0.0    6.6    33.0    10.0
13/04/2012    0.0    7.0    32.0    11.0
14/04/2012    0.0    7.2    31.0    10.0
15/04/2012    0.0    7.0    31.0    10.0
16/04/2012    0.0    6.8    31.0    9.0
17/04/2012    0.0    6.4    32.5    9.5
18/04/2012    0.0    6.4    32.0    10.0
19/04/2012    0.0    6.6    32.0    10.5
20/04/2012    0.0    6.9    33.0    10.0
21/04/2012    0.0    6.4    34.0    10.0
22/04/2012    0.0    6.3    34.0    11.0
23/04/2012    0.0    5.6    35.5    11.5
24/04/2012    0.0    5.6    32.0    13.0
25/04/2012    0.0    8.4    32.0    12.5
26/04/2012    0.0    6.8    33.0    12.0
27/04/2012    0.0    6.1    32.0    12.5
28/04/2012    0.0    4.4    29.5    13.5
29/04/2012    0.0    6.1    33.0    14.0
30/04/2012    0.0    5.7    31.5    14.5
01/05/2012    0.0    6.4    32.5    15.0
02/05/2012    0.0    6.2    32.5    14.0
03/05/2012    0.0    6.3    33.5    14.5
04/05/2012    0.0    6.2    32.5    15.0
05/05/2012    0.0    6.2    34.0    15.5
06/05/2012    0.0    6.5    33.0    16.0
07/05/2012    0.0    7.4    35.0    15.0
08/05/2012    0.0    6.5    35.0    11.0
09/05/2012    0.0    4.6    34.0    15.5
10/05/2012    0.0    5.8    32.0    16.0
11/05/2012    0.0    7.0    32.5    16.5
12/05/2012    0.0    7.7    34.5    14.0
13/05/2012    23.5    7.8    33.0    14.5
14/05/2012    0.0    6.5    35.5    16.0
15/05/2012    0.0    6.6    32.5    16.0
16/05/2012    0.0    6.7    35.0    17.0
17/05/2012    9.2    3.8    33.0    17.0
18/05/2012    0.0    8.3    32.5    15.5
19/05/2012    0.0    6.0    33.5    15.0
20/05/2012    0.0    6.0    34.0    15.5
21/05/2012    0.0    6.6    35.0    17.0
22/05/2012    0.0    6.4    34.0    16.5
23/05/2012    0.0    6.2    32.5    17.0
24/05/2012    3.0    2.0    29.0    18.0
25/05/2012    0.0    2.0    27.0    19.5
26/05/2012    0.0    5.9    33.0    18.0
27/05/2012    0.0    6.5    33.0    18.0
28/05/2012    0.0    5.8    32.0    19.0
29/05/2012    0.0    5.8    33.0    19.0
30/05/2012    0.0    6.1    33.0    21.5
31/05/2012    0.0    4.4    30.5    21.5
01/06/2012    0.0    5.8    32.0    21.0
02/06/2012    0.0    6.2    32.0    19.0
03/06/2012    0.0    6.2    32.5    15.5
04/06/2012    0.0    6.1    33.0    15.0
05/06/2012    0.0    6.4    33.5    15.0
06/06/2012    0.0    6.1    32.0    15.0
07/06/2012    0.0    6.1    33.5    16.0
08/06/2012    0.0    6.6    33.5    16.5
09/06/2012    0.1    6.0    34.0    17.5
10/06/2012    14.0    5.7    34.0    18.0
11/06/2012    0.0    5.6    32.0    19.0
12/06/2012    16.5    6.0    33.0    19.5
13/06/2012    0.0    5.0    31.5    20.0
14/06/2012    8.6    5.1    32.0    20.0
15/06/2012    16.3    4.0    31.0    19.0
16/06/2012    32.1    5.7    33.0    19.5
17/06/2012    3.0    3.1    28.0    20.0
18/06/2012    11.1    2.7    27.0    19.0
19/06/2012    1.0    1.5    24.5    18.0
20/06/2012    6.0    2.3    26.5    17.0
21/06/2012    8.4    0.7    22.0    18.0
22/06/2012    2.9    3.2    28.0    16.0
23/06/2012    0.1    5.1    30.0    16.5
24/06/2012    29.4    3.7    28.0    18.5
25/06/2012    0.4    3.2    30.0    18.0
26/06/2012    0.2    4.6    31.0    18.0
27/06/2012    43.6    5.9    30.5    18.0
28/06/2012    0.0    4.4    30.0    17.5
29/06/2012    21.0    3.4    30.5    19.0
30/06/2012    0.7    1.7    26.0    18.0
01/07/2012    1.6    2.3    26.0    18.0
02/07/2012    21.1    4.7    30.0    18.0
03/07/2012    2.7    2.8    28.0    18.0
04/07/2012    5.3    2.1    29.0    18.0
05/07/2012    5.4    3.0    29.0    18.5
06/07/2012    0.2    3.1    29.5    17.5
07/07/2012    3.1    2.7    29.0    18.0
08/07/2012    7.9    3.9    31.5    16.0
09/07/2012    12.4    3.9    31.0    16.5
10/07/2012    28.3    5.6    30.5    19.0
11/07/2012    0.0    3.8    29.5    17.0
12/07/2012    9.3    2.9    28.5    17.5
13/07/2012    15.4    2.8    26.5    18.5
14/07/2012    3.0    1.7    26.0    18.0
15/07/2012    0.0    2.0    26.0    18.0
16/07/2012    0.0    4.5    29.5    17.0
17/07/2012    0.0    5.0    30.5    17.5
18/07/2012    3.3    4.1    31.0    17.0
19/07/2012    11.3    2.3    29.5    17.0
20/07/2012    0.0    2.4    28.5    17.5
21/07/2012    48.6    5.3    31.0    18.0
22/07/2012    2.5    3.8    30.5    17.0
23/07/2012    0.0    2.5    29.5    17.5
24/07/2012    0.8    2.5    27.5    18.0
25/07/2012    0.0    1.8    31.5    18.0
26/07/2012    8.3    4.0    30.5    18.0
27/07/2012    0.2    2.2    27.0    18.5
28/07/2012    0.5    4.1    31.0    16.0
29/07/2012    8.0    3.8    30.0    16.5
30/07/2012    2.9    3.9    30.5    15.5
31/07/2012    0.8    3.8    31.0    16.0
01/08/2012    0.0    4.4    31.0    18.0
02/08/2012    0.0    3.8    30.5    18.5
03/08/2012    0.0    2.0    27.0    19.0
04/08/2012    0.0    4.5    30.0    17.0
05/08/2012    14.9    2.4    27.0    17.5
06/08/2012    0.0    4.0    30.0    18.0
07/08/2012    7.5    3.1    29.0    18.5
08/08/2012    14.7    5.0    31.0    16.5
09/08/2012    0.0    4.3    32.5    16.5
10/08/2012    0.5    0.7    25.0    18.5
11/08/2012    13.3    1.8    26.0    19.0
12/08/2012    4.8    1.7    26.5    19.0
13/08/2012    20.0    0.8    23.0    18.0
14/08/2012    1.2    0.9    23.5    18.5
15/08/2012    0.0    4.3    29.0    17.0
16/08/2012    0.0    4.7    30.0    17.0
17/08/2012    18.5    0.3    30.5    18.0
18/08/2012    14.2    4.2    30.0    17.0
19/08/2012    1.1    1.4    24.5    17.5
20/08/2012    0.0    2.8    28.0    18.0
21/08/2012    12.1    5.8    28.0    18.0
22/08/2012    25.0    4.7    29.5    18.0
23/08/2012    4.9    1.5    26.5    18.5
24/08/2012    82.1    1.3    28.0    19.5
25/08/2012    5.7    2.9    28.0    19.0
26/08/2012    0.0    3.7    29.5    18.0
27/08/2012    0.2    2.5    28.5    17.0
28/08/2012    21.1    5.0    30.5    17.0
29/08/2012    0.0    3.5    30.0    17.5
30/08/2012    20.5    3.7    30.5    18.0
31/08/2012    2.8    2.5    28.0    18.0
01/09/2012    3.7    3.1    30.0    18.0
02/09/2012    0.0    3.7    30.0    19.5
03/09/2012    5.1    4.8    30.5    17.5
04/09/2012    0.0    5.1    30.5    18.0
05/09/2012    0.0    3.6    30.0    19.0
06/09/2012    0.0    4.1    30.0    18.5
07/09/2012    6.5    4.7    31.0    19.0
08/09/2012    9.3    1.7    26.5    19.5
09/09/2012    0.0    2.0    26.5    19.0
10/09/2012    1.1    3.8    29.5    18.0
11/09/2012    9.5    2.9    29.5    18.5
12/09/2012    0.2    2.0    26.5    19.0
13/09/2012    0.0    4.7    30.5    18.0
14/09/2012    0.0    4.6    30.5    16.0
15/09/2012    2.5    3.9    31.0    16.0
16/09/2012    3.7    3.8    31.5    18.0
17/09/2012    0.0    4.1    30.0    18.5
18/09/2012    0.0    3.1    29.0    19.0
19/09/2012    0.0    5.1    31.5    17.5
20/09/2012    28.0    6.0    31.5    16.5
21/09/2012    0.0    3.9    30.0    16.5
22/09/2012    0.0    2.4    28.0    17.0
23/09/2012    3.7    2.3    29.0    17.0
24/09/2012    1.5    3.9    31.0    17.5
25/09/2012    0.0    3.9    30.0    17.5
26/09/2012    5.9    1.7    27.5    17.5
27/09/2012    3.6    3.5    29.5    18.0
28/09/2012    2.6    1.9    26.5    19.0
29/09/2012    0.0    3.9    30.0    18.0
30/09/2012    0.0    4.2    31.5    18.5
01/10/2012    3.3    2.5    31.0    21.0
02/10/2012    0.0    4.0    31.5    17.0
03/10/2012    0.0    4.3    32.0    15.0
04/10/2012    0.0    4.9    32.0    14.0
05/10/2012    0.0    4.2    31.5    14.5
06/10/2012    0.0    4.7    32.5    15.0
07/10/2012    0.0    4.1    32.5    15.5
08/10/2012    1.0    4.6    32.0    16.5
09/10/2012    0.0    3.9    31.0    18.0
10/10/2012    32.5    6.1    32.0    18.0
11/10/2012    9.5    4.0    31.5    18.0
12/10/2012    5.8    3.4    32.0    17.5
13/10/2012    19.6    3.2    29.5    18.0
14/10/2012    19.5    3.4    31.0    18.0
15/10/2012    1.1    3.0    29.0    18.5
16/10/2012    0.0    3.4    28.5    19.0
17/10/2012    0.0    3.2    29.0    17.0
18/10/2012    0.0    3.6    33.0    17.0
19/10/2012    20.6    3.5    32.5    17.5
20/10/2012    0.0    3.0    30.0    18.0
21/10/2012    0.0    3.7    31.0    18.5
22/10/2012    0.0    4.0    31.5    20.0
23/10/2012    0.0    3.5    32.5    18.5
24/10/2012    0.0    4.1    32.5    19.0
25/10/2012    0.0    4.0    31.5    19.5
26/10/2012    0.0    3.9    32.0    19.5
27/10/2012    0.0    3.1    30.5    19.0
28/10/2012    7.0    1.9    30.5    17.5
29/10/2012    0.0    2.6    28.5    17.5
30/10/2012    0.0    3.5    30.5    15.0
31/10/2012    0.0    4.0    31.0    16.0
01/11/2012    10.3    3.5    29.5    18.0
02/11/2012    0.0    2.7    28.0    13.5
03/11/2012    16.5    1.1    21.5    14.0
04/11/2012    2.5    0.6    21.0    16.5
05/11/2012    0.0    1.7    26.0    15.0
