GENERADO-TT-2019-B082
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A NOVIEMBRE 2020
 
ESTACIÓN  : 15003
NOMBRE    : EL ARENAL
ESTADO    : JALISCO
MUNICIPIO :  EL ARENAL
SITUACIÓN : -------
ORGANISMO : TT-2019-B082
CVE-OMM   : Nulo
LATITUD   :  20.769°
LONGITUD  :  -103.695°
ALTITUD   : ----------
 
EMISIÓN   : 11/11/2020 
 
			           PRECIP  EVAP   TMAX   TMIN
07/08/2009    29.1    8.0    32.9    18.6
08/08/2009    3.1    5.7    33.3    17.3
09/08/2009    0.3    3.3    33.0    17.0
10/08/2009    12.7    6.4    32.8    17.8
11/08/2009    20.8    8.0    31.4    18.7
12/08/2009    1.7    4.7    34.2    18.8
13/08/2009    0.0    4.4    34.0    16.4
14/08/2009    0.0    4.7    34.5    17.0
15/08/2009    0.2    4.7    33.9    18.1
16/08/2009    0.7    3.8    34.6    19.3
17/08/2009    14.4    6.0    34.5    20.3
18/08/2009    2.3    8.4    32.6    17.8
19/08/2009    0.2    4.5    33.5    17.8
20/08/2009    24.1    4.1    33.4    19.6
21/08/2009    2.2    4.2    30.2    19.9
22/08/2009    23.4    5.9    31.4    19.7
23/08/2009    0.0    3.2    32.3    19.0
24/08/2009    0.0    3.8    36.4    17.9
25/08/2009    2.0    4.7    34.3    18.2
26/08/2009    23.8    5.1    33.8    18.0
27/08/2009    12.5    3.7    33.0    17.2
28/08/2009    19.2    3.6    32.2    17.3
29/08/2009    1.3    2.3    28.2    17.9
30/08/2009    0.5    2.7    28.7    17.9
31/08/2009    0.0    3.4    31.8    17.9
01/09/2009    17.5    0.9    33.6    18.9
02/09/2009    1.6    3.0    30.0    19.1
03/09/2009    1.2    3.7    31.9    18.4
04/09/2009    0.3    2.8    28.3    18.5
05/09/2009    17.9    4.4    33.7    19.2
06/09/2009    0.0    4.1    32.5    17.9
07/09/2009    0.0    4.5    33.6    17.7
08/09/2009    0.0    3.9    32.2    18.2
09/09/2009    0.0    4.4    33.6    18.3
10/09/2009    11.0    1.0    29.4    19.6
11/09/2009    14.2    1.5    25.9    19.3
12/09/2009    0.0    3.6    30.8    19.4
13/09/2009    9.3    2.5    33.2    19.0
14/09/2009    2.7    2.8    30.4    19.2
15/09/2009    1.0    3.8    32.3    19.1
16/09/2009    0.0    4.3    33.5    18.6
17/09/2009    0.0    4.4    34.4    18.3
18/09/2009    0.0    4.3    34.2    19.5
19/09/2009    8.8    3.7    32.6    17.9
20/09/2009    0.0    3.7    32.5    19.0
21/09/2009    20.5    3.9    33.4    19.2
22/09/2009    0.4    3.5    32.1    18.1
23/09/2009    2.1    5.5    32.1    17.9
24/09/2009    19.6    7.2    32.4    18.9
25/09/2009    0.2    3.7    31.7    17.3
26/09/2009    0.0    2.7    31.0    17.4
27/09/2009    25.2    5.0    32.0    18.6
28/09/2009    5.5    1.6    29.7    18.8
29/09/2009    3.6    3.6    32.5    18.6
30/09/2009    0.0    3.5    32.1    18.1
01/10/2009    0.0    3.9    32.8    17.8
02/10/2009    2.6    4.1    34.6    18.1
03/10/2009    0.0    3.9    32.8    19.0
04/10/2009    0.0    4.3    33.4    19.1
05/10/2009    0.0    3.9    33.8    19.1
06/10/2009    0.0    3.7    34.5    19.6
07/10/2009    31.0    5.1    32.8    20.6
08/10/2009    8.0    4.5    30.4    18.8
09/10/2009    3.9    4.8    29.5    18.3
10/10/2009    0.0    3.7    30.9    18.3
11/10/2009    0.0    3.4    31.6    18.5
12/10/2009    0.0    2.7    30.3    17.0
13/10/2009    0.0    3.7    32.5    15.8
14/10/2009    0.0    3.8    33.6    15.9
15/10/2009    0.0    4.0    33.5    19.1
16/10/2009    0.0    4.1    34.9    18.8
17/10/2009    0.0    4.1    29.6    16.8
18/10/2009    0.0    3.8    30.0    16.8
19/10/2009    0.0    3.3    29.5    16.2
20/10/2009    0.0    3.4    31.0    16.2
21/10/2009    4.5    2.6    29.6    16.9
22/10/2009    0.0    3.6    30.9    15.9
23/10/2009    0.0    2.5    27.8    16.5
24/10/2009    0.2    2.9    29.3    17.5
25/10/2009    0.0    3.7    32.1    16.3
26/10/2009    1.0    1.2    29.0    15.4
27/10/2009    0.0    3.3    30.9    13.2
28/10/2009    0.0    3.1    30.0    13.2
29/10/2009    0.0    2.9    29.0    16.0
30/10/2009    0.0    3.4    30.7    16.1
31/10/2009    0.0    3.4    32.3    12.3
01/11/2009    0.0    3.5    30.9    12.7
02/11/2009    0.0    3.5    31.9    12.0
03/11/2009    0.0    3.5    31.4    9.7
04/11/2009    0.0    3.6    30.2    10.1
05/11/2009    0.0    3.5    30.0    11.6
06/11/2009    0.0    3.5    29.0    11.1
07/11/2009    0.0    3.0    30.1    10.6
08/11/2009    0.0    3.1    30.7    10.8
09/11/2009    0.0    3.3    31.5    10.3
10/11/2009    0.0    3.9    30.3    11.9
11/11/2009    0.0    3.4    30.9    12.6
12/11/2009    0.0    3.4    29.7    10.7
13/11/2009    0.0    3.3    29.8    9.6
14/11/2009    0.0    3.3    30.1    9.1
15/11/2009    0.0    3.2    28.3    10.3
16/11/2009    0.0    3.3    30.2    9.0
17/11/2009    0.0    2.9    29.8    10.9
18/11/2009    0.0    2.7    28.9    11.3
19/11/2009    0.0    2.9    29.1    9.6
20/11/2009    0.0    3.1    28.7    10.0
21/11/2009    0.0    3.1    28.8    9.0
22/11/2009    0.0    3.6    30.7    9.5
23/11/2009    0.0    3.7    29.1    9.3
24/11/2009    0.0    3.1    29.0    9.4
25/11/2009    0.0    2.8    30.1    10.5
26/11/2009    0.0    2.8    24.7    11.2
27/11/2009    0.0    2.8    27.6    12.4
28/11/2009    0.0    3.2    27.7    11.3
29/11/2009    0.0    2.9    29.4    10.7
30/11/2009    2.5    1.9    26.8    12.9
01/12/2009    0.0    3.0    25.9    15.4
02/12/2009    0.0    2.6    27.1    6.0
03/12/2009    0.0    2.7    27.8    6.5
04/12/2009    0.0    3.1    29.0    8.4
05/12/2009    0.0    1.9    29.1    9.3
06/12/2009    4.3    1.9    25.9    10.1
07/12/2009    0.0    2.6    28.2    12.1
08/12/2009    0.0    2.5    27.8    12.5
09/12/2009    0.0    2.8    28.7    12.9
10/12/2009    0.0    2.4    30.4    10.5
11/12/2009    0.0    3.0    31.1    10.8
12/12/2009    0.0    3.0    33.5    11.0
13/12/2009    0.0    2.6    31.2    11.6
14/12/2009    0.0    3.7    30.6    10.6
15/12/2009    0.0    2.5    26.4    11.4
16/12/2009    1.7    3.0    30.4    12.3
17/12/2009    0.0    3.0    28.8    10.4
18/12/2009    0.0    2.9    28.8    8.2
19/12/2009    0.0    2.9    28.8    7.4
20/12/2009    0.0    3.0    25.9    7.1
21/12/2009    0.0    2.8    26.4    4.6
22/12/2009    0.0    3.2    26.6    5.6
23/12/2009    0.0    2.6    26.2    5.5
24/12/2009    0.0    3.3    25.8    3.8
25/12/2009    0.0    3.1    26.1    4.7
26/12/2009    0.0    2.7    24.6    6.0
27/12/2009    0.0    2.3    26.5    5.3
28/12/2009    0.0    3.2    26.1    4.1
29/12/2009    0.0    2.2    24.7    6.5
30/12/2009    0.0    3.0    27.5    8.8
31/12/2009    0.0    2.9    27.5    10.8
01/01/2010    0.2    2.3    25.8    9.2
02/01/2010    5.0    1.6    21.1    10.1
03/01/2010    0.8    2.2    22.1    7.8
04/01/2010    0.0    2.0    22.6    8.1
05/01/2010    0.0    2.6    22.2    7.4
06/01/2010    0.0    1.7    21.6    8.0
07/01/2010    0.4    2.5    22.0    7.9
08/01/2010    0.0    1.2    21.2    8.7
09/01/2010    0.4    3.2    23.6    6.9
10/01/2010    0.0    3.5    22.7    6.9
11/01/2010    0.0    3.1    21.7    7.2
12/01/2010    3.5    2.4    22.1    8.5
13/01/2010    1.0    2.5    22.5    7.9
14/01/2010    0.4    2.3    22.6    6.7
15/01/2010    3.4    3.2    19.2    6.0
16/01/2010    0.0    2.7    21.1    1.7
17/01/2010    0.0    2.4    21.9    2.0
18/01/2010    0.3    2.6    24.6    4.9
19/01/2010    0.0    3.1    32.1    5.9
20/01/2010    0.0    4.0    30.8    11.3
21/01/2010    0.0    4.6    31.8    11.0
22/01/2010    0.0    4.2    32.0    9.4
23/01/2010    0.0    3.9    31.6    9.3
24/01/2010    0.0    4.2    32.0    9.4
25/01/2010    0.0    3.7    33.0    8.6
26/01/2010    0.0    4.0    32.4    11.0
27/01/2010    0.0    4.7    31.9    13.1
28/01/2010    0.0    4.6    31.3    13.2
29/01/2010    0.0    4.2    31.3    13.0
30/01/2010    0.0    4.3    30.9    13.5
31/01/2010    16.8    2.6    28.5    13.9
01/02/2010    12.8    5.0    26.8    13.0
02/02/2010    33.0    4.9    17.6    14.3
03/02/2010    31.6    4.0    17.4    15.2
04/02/2010    0.0    4.2    23.0    13.8
05/02/2010    0.0    4.3    25.8    8.4
06/02/2010    0.0    3.5    27.6    8.5
07/02/2010    0.0    3.7    29.7    9.1
08/02/2010    0.0    3.3    27.4    10.5
09/02/2010    0.0    3.2    29.0    13.8
10/02/2010    0.0    3.7    29.7    14.8
11/02/2010    0.0    3.0    23.8    16.2
12/02/2010    0.0    3.5    24.8    11.6
13/02/2010    0.0    3.9    24.9    7.7
14/02/2010    0.0    4.0    24.9    8.2
15/02/2010    0.7    4.4    24.8    8.4
16/02/2010    0.7    3.5    23.3    8.9
17/02/2010    11.0    2.0    17.3    9.9
18/02/2010    7.5    2.1    20.6    9.2
19/02/2010    0.0    2.9    22.0    7.8
20/02/2010    0.0    3.8    22.9    8.0
21/02/2010    0.0    4.7    22.5    7.3
22/02/2010    0.0    4.2    29.8    10.1
23/02/2010    0.0    5.5    30.8    9.9
24/02/2010    0.0    3.6    28.3    8.7
25/02/2010    0.0    4.8    23.6    7.7
26/02/2010    0.0    5.3    32.0    8.2
27/02/2010    0.0    6.3    32.0    11.2
28/02/2010    0.0    7.1    32.8    11.6
01/03/2010    0.0    5.6    30.8    13.7
02/03/2010    0.0    5.3    33.0    11.7
03/03/2010    0.0    5.0    34.0    11.8
04/03/2010    0.0    5.0    34.4    11.9
05/03/2010    0.0    5.4    31.6    12.7
06/03/2010    0.0    4.4    32.2    13.2
07/03/2010    0.0    3.9    32.0    16.1
08/03/2010    0.0    4.1    31.8    18.8
09/03/2010    0.0    5.7    33.7    14.0
10/03/2010    0.0    6.5    32.4    13.7
11/03/2010    0.0    4.9    29.5    13.0
12/03/2010    0.0    5.6    31.6    13.1
13/03/2010    0.0    6.6    34.3    12.6
14/03/2010    0.0    5.7    33.7    11.5
15/03/2010    0.0    3.5    31.9    12.0
16/03/2010    0.0    6.0    35.6    13.3
17/03/2010    0.0    5.9    34.2    12.4
18/03/2010    0.0    6.6    35.8    13.0
19/03/2010    0.0    6.8    35.2    16.1
20/03/2010    0.0    6.9    35.8    16.0
21/03/2010    0.0    6.7    34.8    15.4
22/03/2010    0.0    6.5    36.0    11.6
23/03/2010    0.0    7.2    35.8    13.4
24/03/2010    0.0    7.7    35.7    14.4
25/03/2010    0.0    6.5    35.5    14.4
26/03/2010    0.0    7.9    35.8    14.2
27/03/2010    0.0    9.6    36.3    13.7
28/03/2010    0.0    9.7    37.7    13.4
29/03/2010    0.0    5.8    36.2    14.8
30/03/2010    0.0    6.1    36.1    15.9
31/03/2010    0.0    7.2    36.5    15.5
01/04/2010    0.0    6.8    36.8    15.5
02/04/2010    0.0    6.5    35.3    16.0
03/04/2010    0.0    5.3    35.7    15.8
04/04/2010    0.0    4.7    36.1    15.5
05/04/2010    0.0    7.4    39.0    14.1
06/04/2010    0.0    6.8    38.1    16.6
07/04/2010    0.0    6.6    37.7    17.6
08/04/2010    0.0    7.1    38.2    17.4
09/04/2010    0.0    6.3    38.3    18.3
10/04/2010    0.0    6.8    38.0    18.8
11/04/2010    0.0    6.3    37.7    18.6
12/04/2010    0.0    6.6    36.8    18.6
13/04/2010    0.0    7.6    35.8    15.5
14/04/2010    0.0    6.5    37.0    14.6
15/04/2010    0.0    6.9    36.2    14.7
16/04/2010    0.0    6.3    36.2    16.4
17/04/2010    0.0    7.0    37.3    16.9
18/04/2010    0.0    7.1    36.0    16.8
19/04/2010    0.0    7.2    36.2    17.2
20/04/2010    0.0    7.3    37.7    17.1
21/04/2010    0.0    7.5    37.3    17.2
22/04/2010    0.0    6.7    36.8    18.4
23/04/2010    0.0    5.8    35.9    18.5
24/04/2010    0.0    6.9    36.7    18.3
25/04/2010    0.0    7.7    38.7    18.1
26/04/2010    0.0    8.0    37.8    14.7
27/04/2010    0.0    9.3    37.8    14.8
28/04/2010    0.0    8.0    37.8    15.2
29/04/2010    0.0    7.8    37.2    16.0
30/04/2010    0.0    6.9    37.2    15.5
01/05/2010    0.0    8.5    38.2    15.7
02/05/2010    0.0    9.1    36.6    15.0
03/05/2010    0.0    9.1    37.0    15.1
04/05/2010    0.0    8.8    41.1    15.9
05/05/2010    0.0    8.9    42.1    16.5
06/05/2010    0.0    8.9    42.1    21.1
07/05/2010    0.0    8.1    42.2    20.4
08/05/2010    0.0    8.5    42.7    20.8
09/05/2010    3.5    8.0    42.3    20.9
10/05/2010    0.0    8.6    41.4    20.5
11/05/2010    0.0    7.3    40.5    23.0
12/05/2010    0.0    7.6    38.5    22.3
13/05/2010    0.0    7.7    40.4    21.1
14/05/2010    0.0    8.2    40.0    20.6
15/05/2010    1.6    8.4    39.6    20.7
16/05/2010    0.4    6.2    31.3    20.7
17/05/2010    0.0    4.9    33.0    14.9
18/05/2010    0.0    7.1    33.9    14.9
19/05/2010    0.0    8.2    35.2    14.2
20/05/2010    0.0    8.3    34.9    14.4
21/05/2010    0.0    8.1    35.2    14.5
22/05/2010    0.0    7.5    34.8    14.9
23/05/2010    0.0    9.9    40.7    14.5
24/05/2010    0.0    8.1    39.3    18.7
25/05/2010    0.0    9.5    40.3    19.5
26/05/2010    0.0    8.1    41.5    19.2
27/05/2010    0.0    8.7    41.6    20.1
28/05/2010    0.0    8.8    39.8    20.6
29/05/2010    0.0    8.9    40.2    18.6
30/05/2010    0.0    9.0    40.5    18.1
31/05/2010    0.0    8.4    40.5    18.0
01/06/2010    0.0    8.5    40.9    18.2
02/06/2010    0.0    8.3    40.4    19.6
03/06/2010    0.0    8.7    40.0    19.3
04/06/2010    0.0    8.8    40.5    17.7
05/06/2010    0.0    9.2    41.0    18.4
06/06/2010    0.0    9.3    40.7    18.6
07/06/2010    0.0    8.6    41.2    19.1
08/06/2010    1.1    9.2    41.5    20.4
09/06/2010    0.0    8.5    41.4    21.9
10/06/2010    0.0    8.5    40.9    22.9
11/06/2010    0.0    5.7    40.5    21.9
12/06/2010    0.0    5.8    39.7    21.8
13/06/2010    7.7    6.5    38.8    22.7
14/06/2010    2.0    6.3    38.3    22.7
15/06/2010    1.0    6.7    38.3    22.7
16/06/2010    1.1    7.0    38.8    21.9
17/06/2010    5.9    4.7    37.1    22.8
18/06/2010    1.3    2.1    31.4    22.8
19/06/2010    4.0    4.3    36.3    21.6
20/06/2010    16.7    5.3    37.5    22.1
21/06/2010    0.0    6.2    37.7    20.2
22/06/2010    12.1    6.4    38.5    21.5
23/06/2010    11.1    5.8    28.7    20.0
24/06/2010    24.1    5.1    36.7    20.0
25/06/2010    0.0    3.6    33.7    19.8
26/06/2010    0.0    5.6    36.1    20.8
27/06/2010    8.0    6.2    37.6    23.5
28/06/2010    0.0    5.5    37.6    22.3
29/06/2010    7.9    5.1    37.6    22.8
30/06/2010    0.8    4.0    34.7    22.5
01/07/2010    3.1    2.8    32.3    22.6
02/07/2010    11.7    2.7    33.4    22.6
03/07/2010    9.4    3.4    30.8    23.0
04/07/2010    53.6    3.1    24.7    21.6
05/07/2010    0.0    4.5    31.6    21.0
06/07/2010    0.0    5.8    32.8    20.2
07/07/2010    20.5    6.6    34.3    20.7
08/07/2010    34.8    3.7    28.4    21.6
09/07/2010    39.0    4.4    31.8    21.0
10/07/2010    34.0    3.3    28.0    21.0
11/07/2010    3.8    3.8    32.8    19.8
12/07/2010    1.7    3.7    31.1    20.3
13/07/2010    5.7    4.1    34.6    21.4
14/07/2010    2.8    3.5    32.8    20.6
15/07/2010    16.8    4.8    34.3    20.1
16/07/2010    15.0    4.8    32.8    19.4
17/07/2010    0.0    4.7    33.8    19.6
18/07/2010    0.0    5.5    34.8    20.5
19/07/2010    13.6    5.6    35.0    21.3
20/07/2010    6.8    4.3    33.8    20.2
21/07/2010    7.4    5.0    33.9    19.8
22/07/2010    14.9    5.4    33.0    19.9
23/07/2010    28.1    3.9    32.7    20.9
24/07/2010    7.2    2.4    29.0    20.9
25/07/2010    5.1    4.2    30.6    21.2
26/07/2010    5.7    3.8    31.8    20.8
27/07/2010    1.3    3.0    29.5    21.2
28/07/2010    16.2    3.7    32.4    21.3
29/07/2010    10.4    2.7    28.2    20.6
30/07/2010    2.4    4.2    30.4    19.2
31/07/2010    0.0    3.8    33.3    19.2
01/08/2010    0.0    3.7    34.0    20.1
02/08/2010    0.0    4.7    25.6    20.6
03/08/2010    2.7    3.6    34.8    21.6
04/08/2010    8.4    4.1    34.7    20.4
05/08/2010    0.0    4.0    37.0    20.2
06/08/2010    0.0    3.6    26.1    20.4
07/08/2010    0.0    3.4    31.5    22.3
08/08/2010    2.3    2.5    34.8    21.7
09/08/2010    42.6    5.8    34.0    21.2
10/08/2010    7.1    4.9    33.0    20.9
11/08/2010    18.6    5.1    32.4    20.2
12/08/2010    30.7    5.9    31.2    19.2
13/08/2010    1.7    3.1    30.1    19.7
14/08/2010    3.2    3.2    28.7    20.3
15/08/2010    3.6    3.3    31.0    21.2
16/08/2010    0.0    4.2    32.0    21.2
17/08/2010    11.8    3.0    32.1    21.2
18/08/2010    14.7    2.9    31.5    20.4
19/08/2010    8.5    3.3    31.2    20.7
20/08/2010    19.7    4.0    31.2    19.9
21/08/2010    0.0    4.0    31.3    19.8
22/08/2010    0.0    4.0    33.0    20.2
23/08/2010    0.0    4.9    32.2    20.2
24/08/2010    0.0    4.5    33.2    19.9
25/08/2010    0.0    4.7    34.0    19.9
26/08/2010    0.0    4.3    32.8    20.5
27/08/2010    0.0    5.4    33.1    21.4
28/08/2010    0.0    5.3    35.4    21.7
29/08/2010    0.4    4.1    35.3    20.5
30/08/2010    2.6    4.4    35.3    20.6
31/08/2010    6.3    3.9    32.8    21.4
01/09/2010    0.0    2.9    31.9    21.4
02/09/2010    0.7    4.3    34.6    21.2
03/09/2010    2.5    5.0    34.7    21.3
04/09/2010    22.1    4.1    34.2    21.6
05/09/2010    0.0    4.3    33.0    20.0
06/09/2010    25.3    3.5    33.2    20.5
07/09/2010    2.9    3.3    31.3    21.4
08/09/2010    10.9    2.8    28.1    21.8
09/09/2010    16.2    4.6    32.3    21.7
10/09/2010    0.0    3.5    30.5    20.9
11/09/2010    21.9    4.8    33.5    21.0
12/09/2010    0.0    3.0    32.0    19.7
13/09/2010    0.0    4.6    33.8    19.8
14/09/2010    0.0    3.5    33.8    19.8
15/09/2010    0.2    3.3    34.3    20.0
16/09/2010    18.6    5.2    35.3    20.1
17/09/2010    0.0    4.2    33.0    20.1
18/09/2010    6.2    3.9    32.9    20.6
19/09/2010    11.7    2.8    29.7    22.0
20/09/2010    0.8    1.7    28.0    21.2
21/09/2010    46.7    3.5    30.0    20.8
22/09/2010    0.8    3.6    30.0    20.2
23/09/2010    4.4    3.7    32.5    19.6
24/09/2010    0.4    3.9    32.7    19.6
25/09/2010    13.9    4.2    32.3    20.2
26/09/2010    0.0    4.5    32.9    19.9
27/09/2010    3.0    4.2    32.5    20.4
28/09/2010    0.0    3.5    31.6    20.1
29/09/2010    0.0    4.9    33.8    20.2
30/09/2010    0.0    5.5    33.8    18.9
01/10/2010    0.0    5.8    32.8    17.8
02/10/2010    0.0    5.1    32.8    14.4
03/10/2010    0.0    4.6    31.7    14.4
04/10/2010    0.0    5.4    31.1    14.8
05/10/2010    0.0    4.9    30.7    14.7
06/10/2010    0.0    3.9    31.7    14.4
07/10/2010    0.0    4.5    31.8    14.4
08/10/2010    0.0    4.8    32.4    15.2
09/10/2010    0.0    4.4    32.8    14.9
10/10/2010    0.0    4.7    33.5    15.5
11/10/2010    0.0    4.1    33.3    17.3
12/10/2010    0.2    5.1    34.0    18.2
13/10/2010    0.0    5.0    33.8    18.4
14/10/2010    0.0    4.6    32.0    16.8
15/10/2010    0.0    4.5    32.0    13.8
16/10/2010    0.0    4.6    32.0    13.8
17/10/2010    0.0    3.9    32.9    13.9
18/10/2010    0.0    4.3    32.2    14.0
19/10/2010    0.0    4.0    33.7    14.0
20/10/2010    0.0    4.0    33.9    15.2
21/10/2010    0.0    4.5    34.0    15.3
22/10/2010    0.0    4.6    33.9    16.3
23/10/2010    0.0    4.2    33.8    15.3
24/10/2010    0.0    4.4    33.4    14.8
25/10/2010    0.0    4.7    34.2    13.2
26/10/2010    0.0    5.0    33.8    12.0
27/10/2010    0.0    4.3    34.1    12.0
28/10/2010    0.0    4.9    35.3    11.6
29/10/2010    0.0    5.2    34.0    13.1
30/10/2010    0.0    4.7    33.7    15.1
31/10/2010    0.0    4.2    34.1    15.2
01/11/2010    0.0    4.1    34.4    15.7
02/11/2010    0.0    4.3    33.8    16.6
03/11/2010    0.0    4.9    31.5    15.3
04/11/2010    0.0    5.9    29.6    9.8
05/11/2010    0.0    4.7    30.1    9.6
06/11/2010    0.0    4.6    30.8    9.2
07/11/2010    0.0    5.2    30.3    8.9
08/11/2010    0.0    4.4    30.2    7.2
09/11/2010    0.0    4.3    30.5    7.5
10/11/2010    0.0    3.6    30.2    9.2
11/11/2010    0.0    3.6    31.9    11.4
12/11/2010    0.0    3.2    31.9    11.9
13/11/2010    0.0    3.7    31.8    11.9
14/11/2010    0.0    3.5    31.8    11.0
15/11/2010    0.0    3.4    30.9    11.8
16/11/2010    0.0    3.3    28.9    11.6
17/11/2010    0.0    3.2    30.3    9.4
18/11/2010    0.0    3.3    31.8    9.5
19/11/2010    0.0    3.4    31.7    10.3
20/11/2010    0.0    3.1    31.8    12.1
21/11/2010    0.0    3.3    32.6    12.1
22/11/2010    0.0    3.5    33.0    12.1
23/11/2010    0.0    3.4    33.2    12.6
24/11/2010    0.0    3.5    33.0    13.0
25/11/2010    0.0    2.8    31.9    13.0
26/11/2010    0.0    3.2    31.6    11.8
27/11/2010    0.0    3.1    32.0    10.8
28/11/2010    0.0    3.1    31.7    11.1
29/11/2010    0.0    3.6    31.2    12.4
30/11/2010    0.0    3.2    30.8    10.8
01/12/2010    0.0    3.4    30.3    9.6
02/12/2010    0.0    3.1    31.5    10.1
03/12/2010    0.0    2.8    31.4    10.4
04/12/2010    0.0    3.5    31.0    10.0
05/12/2010    0.0    3.3    31.4    9.6
06/12/2010    0.0    3.2    28.9    9.5
07/12/2010    0.0    3.1    29.9    10.0
08/12/2010    0.0    2.8    31.3    10.0
09/12/2010    0.0    4.1    28.7    9.5
10/12/2010    0.0    3.1    29.2    6.5
11/12/2010    0.0    2.8    29.1    6.6
12/12/2010    0.0    3.0    29.8    7.1
13/12/2010    0.0    3.2    30.0    7.9
14/12/2010    0.0    3.0    29.9    8.0
15/12/2010    0.0    2.9    29.6    9.0
16/12/2010    0.0    2.9    28.9    7.2
17/12/2010    0.0    3.4    29.0    6.5
18/12/2010    0.0    3.5    29.4    6.6
19/12/2010    0.0    2.7    30.2    6.7
20/12/2010    0.0    3.3    29.7    7.2
21/12/2010    0.0    3.5    26.9    9.7
22/12/2010    0.0    2.9    27.3    6.9
23/12/2010    0.0    3.1    26.3    6.9
24/12/2010    0.0    3.7    26.2    6.3
25/12/2010    0.0    4.0    24.5    5.3
26/12/2010    0.0    2.8    25.0    6.5
27/12/2010    0.0    2.6    23.9    6.4
28/12/2010    0.0    3.0    24.6    5.6
29/12/2010    0.0    3.1    23.9    5.9
30/12/2010    0.0    3.4    24.0    6.0
31/12/2010    0.0    4.1    23.3    4.4
01/01/2011    0.0    3.4    27.8    3.5
02/01/2011    0.0    2.9    27.5    2.3
03/01/2011    0.0    2.9    28.5    7.2
04/01/2011    0.0    3.2    30.6    7.5
05/01/2011    0.0    3.1    30.8    10.2
06/01/2011    0.0    3.2    31.1    9.4
07/01/2011    0.0    3.4    31.5    9.1
08/01/2011    0.9    3.5    30.8    8.6
09/01/2011    0.0    3.4    29.7    6.7
10/01/2011    0.0    3.2    29.1    6.4
11/01/2011    0.0    3.1    29.4    6.3
12/01/2011    0.0    3.2    29.5    7.6
13/01/2011    0.0    3.3    29.0    10.5
14/01/2011    0.0    3.2    29.6    9.5
15/01/2011    0.0    3.5    30.2    8.8
16/01/2011    0.0    3.8    28.8    8.5
17/01/2011    0.0    3.6    29.1    4.6
18/01/2011    0.0    3.6    30.0    4.7
19/01/2011    0.0    3.4    30.9    4.9
20/01/2011    0.0    3.8    31.0    4.9
21/01/2011    0.0    3.8    30.5    5.8
22/01/2011    0.0    3.7    30.6    5.9
23/01/2011    0.0    3.6    31.0    6.6
24/01/2011    0.0    4.0    29.7    4.7
25/01/2011    0.0    3.5    28.9    5.3
26/01/2011    0.0    3.5    29.1    5.3
27/01/2011    0.0    3.3    30.3    6.4
28/01/2011    0.0    3.9    30.9    7.4
29/01/2011    0.0    3.8    30.1    7.5
30/01/2011    0.0    3.9    31.0    8.0
31/01/2011    0.0    4.2    31.3    8.4
01/02/2011    0.0    3.6    30.8    8.6
02/02/2011    0.0    4.0    30.7    8.6
03/02/2011    0.0    2.9    26.0    9.4
04/02/2011    0.0    4.0    30.1    8.0
05/02/2011    0.0    3.8    29.9    8.0
06/02/2011    0.0    4.1    30.1    9.8
07/02/2011    0.0    3.4    30.6    8.0
08/02/2011    0.0    4.4    32.2    8.6
09/02/2011    0.0    4.4    31.2    8.8
10/02/2011    0.0    4.7    32.2    9.5
11/02/2011    0.0    4.5    32.2    8.7
12/02/2011    0.0    4.1    32.5    8.5
13/02/2011    0.0    4.2    33.4    8.6
14/02/2011    0.0    4.5    33.3    8.6
15/02/2011    0.0    4.4    35.2    8.6
16/02/2011    0.0    4.5    35.4    8.8
17/02/2011    0.0    4.6    34.3    9.8
18/02/2011    0.0    4.5    34.9    10.0
19/02/2011    0.0    3.9    34.7    9.8
20/02/2011    0.0    5.0    34.4    9.8
21/02/2011    0.0    4.7    33.5    9.7
22/02/2011    0.0    4.6    33.2    8.3
23/02/2011    0.2    4.4    33.2    9.7
24/02/2011    0.0    4.7    32.4    9.5
25/02/2011    0.0    5.1    34.3    9.0
26/02/2011    0.0    4.9    33.7    11.2
27/02/2011    0.0    5.2    34.5    10.7
28/02/2011    0.0    4.9    35.2    10.6
01/03/2011    0.0    4.7    36.0    10.7
02/03/2011    0.0    5.2    36.6    11.8
03/03/2011    0.0    5.5    37.1    11.5
04/03/2011    0.0    5.2    36.4    10.5
05/03/2011    0.0    5.9    36.3    9.9
06/03/2011    0.0    5.1    34.9    10.3
07/03/2011    0.0    5.3    33.8    10.4
08/03/2011    0.0    5.1    34.0    8.3
09/03/2011    0.0    5.3    34.2    8.1
10/03/2011    0.0    4.7    34.6    9.1
11/03/2011    0.0    5.2    34.6    9.9
12/03/2011    0.0    5.2    34.6    10.7
13/03/2011    0.0    5.6    33.9    10.8
14/03/2011    0.0    5.2    34.5    11.2
15/03/2011    0.1    4.6    34.2    11.7
16/03/2011    0.0    5.4    35.0    14.3
17/03/2011    0.0    4.8    34.5    13.5
18/03/2011    0.0    5.7    35.8    13.6
19/03/2011    0.0    5.7    36.8    13.6
20/03/2011    0.0    6.9    37.3    13.6
21/03/2011    0.0    6.1    37.5    14.1
22/03/2011    0.0    5.8    36.8    13.0
23/03/2011    0.0    6.3    36.4    14.0
24/03/2011    0.0    6.0    37.7    11.4
25/03/2011    0.0    6.1    36.9    12.2
26/03/2011    0.0    5.4    36.5    12.4
