CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14391
NOMBRE    : PRESA EL VOLANTIN
ESTADO    : JALISCO
MUNICIPIO : TIZAPAN EL ALTO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.054°
LONGITUD  : -103.104°
ALTITUD   : 1,890 msnm
 
EMISION   : 06/04/2020 
 
			           PRECIP  EVAP   TMAX   TMIN
  FECHA   			  (MM)   (MM)   (°C)   (°C)
15/03/2018    0.0    8.2    28.5    8.0
16/03/2018    0.0    8.6    27.0    7.5
17/03/2018    0.0    8.9    28.0    7.5
18/03/2018    0.0    8.5    27.0    8.5
19/03/2018    0.0    8.0    28.5    8.5
20/03/2018    0.0    9.4    29.5    8.5
21/03/2018    0.0    8.2    29.0    10.0
22/03/2018    0.0    8.0    29.5    11.5
23/03/2018    0.0    8.0    28.5    11.0
24/03/2018    0.0    7.5    29.0    10.5
25/03/2018    0.0    8.3    29.5    10.0
26/03/2018    0.0    8.9    29.0    11.0
27/03/2018    0.0    8.3    27.0    9.5
28/03/2018    0.0    8.3    25.0    10.5
29/03/2018    0.0    8.2    25.5    9.0
30/03/2018    0.0    7.4    26.0    10.0
31/03/2018    0.0    7.8    26.5    10.0
01/04/2018    0.0    7.5    36.5    10.5
02/04/2018    0.0    7.0    26.0    10.0
03/04/2018    0.0    8.3    27.5    8.0
04/04/2018    0.0    8.5    27.5    8.5
05/04/2018    0.0    8.9    28.5    9.5
06/04/2018    0.0    8.6    27.0    9.5
07/04/2018    0.0    8.4    27.5    8.0
08/04/2018    0.0    9.1    27.0    8.0
09/04/2018    0.0    10.0    26.5    8.5
10/04/2018    0.0    9.0    28.0    9.5
11/04/2018    0.0    7.7    26.5    10.0
12/04/2018    0.0    7.0    25.0    11.0
13/04/2018    0.0    7.4    26.0    9.5
14/04/2018    0.0    8.0    26.0    8.5
15/04/2018    0.0    8.0    27.0    9.0
16/04/2018    0.0    8.1    27.0    9.5
17/04/2018    0.0    8.0    28.0    10.5
18/04/2018    0.0    8.7    29.0    11.0
19/04/2018    0.0    8.7    29.5    12.0
20/04/2018    2.5    7.4    27.5    12.5
21/04/2018    0.0    7.9    29.0    13.5
22/04/2018    0.0    7.5    29.0    12.5
23/04/2018    0.0    8.2    29.5    13.0
24/04/2018    0.0    8.3    29.0    13.0
25/04/2018    0.0    9.7    30.5    12.0
26/04/2018    0.0    10.0    30.5    11.0
27/04/2018    0.0    9.7    30.0    11.5
28/04/2018    0.0    9.4    29.5    11.5
29/04/2018    0.0    9.0    29.0    12.0
30/04/2018    0.0    7.4    27.0    12.5
01/05/2018    0.0    6.1    27.0    12.0
02/05/2018    0.0    6.5    27.0    13.5
03/05/2018    0.0    5.1    25.0    14.5
04/05/2018    0.0    6.2    27.5    13.0
05/05/2018    15.5    6.2    28.0    13.5
06/05/2018    4.0    6.4    25.5    14.0
07/05/2018    19.0    6.6    25.5    14.5
08/05/2018    5.0    6.3    25.0    13.0
09/05/2018    0.0    5.0    27.5    11.0
10/05/2018    0.0    5.1    25.5    11.5
11/05/2018    0.0    4.8    25.0    11.5
12/05/2018    0.0    4.2    25.0    12.0
13/05/2018    7.0    4.3    26.0    13.5
14/05/2018    0.0    5.1    25.5    14.5
15/05/2018    0.0    6.8    29.0    13.0
16/05/2018    2.5    6.2    29.5    13.5
17/05/2018    0.0    7.3    29.0    15.5
18/05/2018    0.0    8.6    30.0    15.0
19/05/2018    0.0    8.8    30.0    13.0
20/05/2018    0.0    8.8    29.0    13.5
21/05/2018    0.0    8.8    28.5    14.5
22/05/2018    0.0    8.0    29.5    15.0
23/05/2018    0.0    7.9    30.0    14.5
24/05/2018    0.0    8.3    31.0    14.5
25/05/2018    0.0    8.5    31.0    14.5
26/05/2018    0.0    8.5    31.5    15.0
27/05/2018    0.0    8.1    32.5    15.5
28/05/2018    0.0    8.1    30.5    15.0
29/05/2018    0.0    8.0    32.5    15.5
30/05/2018    0.0    8.5    33.0    16.0
31/05/2018    0.0    8.5    33.0    15.5
01/06/2018    0.0    8.1    32.5    16.0
02/06/2018    0.0    8.4    31.5    16.5
03/06/2018    0.0    8.3    30.5    14.5
04/06/2018    0.0    8.5    30.0    15.0
05/06/2018    0.0    7.4    29.0    15.5
06/06/2018    0.0    7.4    30.5    16.0
07/06/2018    5.0    7.4    30.0    16.5
08/06/2018    0.0    6.3    26.5    15.5
09/06/2018    0.0    5.6    26.0    16.0
10/06/2018    1.0    3.5    22.5    16.0
11/06/2018    0.0    3.7    22.0    15.0
12/06/2018    1.0    4.2    21.5    15.5
13/06/2018    0.0    4.2    22.0    15.5
14/06/2018    0.0    4.2    24.5    14.0
15/06/2018    0.0    7.2    28.0    14.0
16/06/2018    27.5    7.1    29.0    14.5
17/06/2018    4.0    4.1    25.5    15.0
18/06/2018    17.0    4.4    23.0    15.5
19/06/2018    7.5    3.5    25.0    14.5
20/06/2018    17.0    3.7    20.5    14.5
21/06/2018    4.0    4.4    23.5    14.5
22/06/2018    0.0    5.0    23.0    15.0
23/06/2018    12.5    4.2    24.0    14.0
24/06/2018    3.0    4.0    23.5    14.5
25/06/2018    2.5    3.5    23.0    13.5
26/06/2018    14.5    4.0    22.5    14.0
27/06/2018    2.5    3.7    22.5    15.0
28/06/2018    2.0    5.0    24.0    13.5
29/06/2018    0.0    4.4    22.0    14.0
30/06/2018    0.0    4.3    24.0    12.0
01/07/2018    0.0    5.5    25.0    13.0
02/07/2018    3.0    4.9    25.0    13.5
03/07/2018    0.0    5.2    24.0    14.0
04/07/2018    3.0    6.7    27.0    14.5
05/07/2018    0.0    6.8    25.5    13.0
06/07/2018    0.0    6.4    25.0    13.5
07/07/2018    0.0    5.1    24.5    14.0
08/07/2018    0.0    3.5    22.5    15.0
09/07/2018    7.0    3.9    23.5    14.5
10/07/2018    7.5    2.5    22.5    14.5
11/07/2018    0.0    3.1    22.0    15.0
12/07/2018    12.0    3.1    21.5    12.5
13/07/2018    0.0    4.3    24.5    13.0
14/07/2018    0.5    4.2    24.5    13.0
15/07/2018    0.0    3.8    24.0    13.5
16/07/2018    0.0    3.8    24.5    14.5
17/07/2018    0.0    3.9    24.5    15.0
18/07/2018    0.0    4.6    24.5    14.0
19/07/2018    0.0    5.3    27.0    13.0
20/07/2018    0.0    4.0    25.0    13.5
21/07/2018    0.0    5.0    27.0    15.0
22/07/2018    0.0    5.7    27.0    14.0
23/07/2018    0.0    5.2    28.0    14.0
24/07/2018    3.5    5.7    29.0    14.5
25/07/2018    0.0    5.7    27.5    13.5
26/07/2018    5.5    5.5    27.0    14.0
27/07/2018    20.0    6.6    27.0    13.5
28/07/2018    0.0    4.5    24.5    14.0
29/07/2018    0.0    6.0    27.0    13.0
30/07/2018    0.0    5.8    28.0    13.5
31/07/2018    0.0    5.8    27.0    14.0
01/08/2018    6.0    5.1    26.0    15.5
02/08/2018    0.0    5.8    25.5    13.5
03/08/2018    0.0    5.8    27.0    13.5
04/08/2018    0.0    6.2    26.5    14.0
05/08/2018    21.5    5.3    23.0    14.0
06/08/2018    8.8    3.1    22.5    14.5
07/08/2018    0.7    3.2    23.0    14.0
08/08/2018    0.0    4.7    24.0    13.5
09/08/2018    0.0    5.8    25.5    14.0
10/08/2018    1.0    4.3    24.0    13.5
11/08/2018    10.5    4.5    24.0    13.5
12/08/2018    19.5    5.3    25.5    14.0
13/08/2018    10.5    4.6    22.5    14.5
14/08/2018    3.0    4.7    22.5    14.0
15/08/2018    3.0    2.9    23.0    14.5
16/08/2018    0.0    5.3    24.5    14.5
17/08/2018    0.0    5.9    25.0    15.0
18/08/2018    0.0    5.7    25.0    13.5
19/08/2018    0.0    5.7    26.5    14.0
20/08/2018    11.5    6.4    26.5    14.5
21/08/2018    6.0    5.4    23.5    15.0
22/08/2018    6.5    5.1    23.5    15.0
23/08/2018    8.0    5.0    23.5    13.5
24/08/2018    1.0    5.6    24.5    14.0
25/08/2018    0.0    5.9    25.0    12.0
26/08/2018    1.5    4.7    23.0    12.5
27/08/2018    5.5    4.8    24.5    14.0
28/08/2018    3.5    4.9    25.0    13.5
29/08/2018    1.5    3.1    24.0    14.0
30/08/2018    21.0    5.5    24.5    14.5
31/08/2018    0.0    3.4    22.0    14.5
01/09/2018    3.5    4.5    24.0    14.0
02/09/2018    0.0    4.1    24.0    13.5
03/09/2018    0.0    4.0    24.5    14.0
04/09/2018    7.0    4.6    24.5    13.5
05/09/2018    26.0    4.8    23.5    14.0
06/09/2018    12.5    4.3    23.5    14.5
07/09/2018    0.0    3.7    23.0    13.5
08/09/2018    0.0    3.9    23.5    14.0
09/09/2018    0.0    5.2    24.5    13.5
10/09/2018    11.0    4.2    23.5    14.0
11/09/2018    0.0    4.1    23.0    13.5
12/09/2018    0.0    4.7    24.0    14.0
13/09/2018    10.0    3.2    23.0    14.5
14/09/2018    0.5    4.1    23.5    15.0
15/09/2018    11.5    4.2    23.0    14.5
16/09/2018    0.0    3.4    22.5    14.0
17/09/2018    0.0    3.7    23.5    14.5
18/09/2018    3.3    3.8    24.5    14.0
19/09/2018    0.0    4.2    24.0    14.5
20/09/2018    0.0    4.7    25.0    14.0
21/09/2018    0.0    4.5    25.0    14.5
22/09/2018    14.0    4.7    24.5    15.5
23/09/2018    10.5    4.7    24.5    14.0
24/09/2018    0.0    4.2    24.0    14.0
25/09/2018    21.0    4.4    23.5    14.0
26/09/2018    1.5    4.8    25.0    14.5
27/09/2018    21.7    5.5    24.5    15.0
28/09/2018    0.0    4.2    23.0    14.5
29/09/2018    1.0    3.4    23.0    15.0
30/09/2018    0.0    4.2    24.5    14.5
01/10/2018    40.5    4.2    24.5    15.0
02/10/2018    0.0    4.0    23.0    12.5
03/10/2018    3.5    4.5    23.5    13.0
04/10/2018    3.0    4.2    23.5    14.0
05/10/2018    1.5    3.1    23.5    14.0
06/10/2018    5.0    2.6    22.0    13.5
07/10/2018    7.0    3.6    22.0    12.5
08/10/2018    0.0    4.0    22.5    12.0
09/10/2018    0.0    4.5    23.5    12.5
10/10/2018    0.0    3.5    23.0    11.5
11/10/2018    0.0    3.3    23.0    12.0
12/10/2018    0.0    2.8    23.5    13.0
13/10/2018    0.0    3.5    24.5    15.0
14/10/2018    7.5    3.0    22.0    15.0
15/10/2018    2.0    3.3    22.5    14.5
16/10/2018    0.0    3.7    23.5    14.0
17/10/2018    0.0    3.8    20.0    13.5
18/10/2018    0.5    3.4    22.5    14.0
19/10/2018    0.0    3.6    23.5    14.0
20/10/2018    8.0    3.4    23.5    14.5
21/10/2018    34.0    3.4    22.5    14.5
22/10/2018    2.5    2.5    20.0    14.0
23/10/2018    2.5    2.0    19.5    14.5
24/10/2018    0.0    3.3    22.5    14.0
25/10/2018    0.0    3.2    23.5    11.5
26/10/2018    0.0    3.7    25.0    11.0
27/10/2018    0.0    3.7    24.0    11.0
28/10/2018    0.0    4.3    23.5    11.5
29/10/2018    0.0    3.7    22.5    11.0
30/10/2018    0.0    3.5    22.5    11.0
31/10/2018    0.0    3.7    23.0    11.5
01/11/2018    6.0    2.7    22.0    11.5
02/11/2018    0.0    2.2    19.5    12.0
03/11/2018    8.0    1.9    18.0    12.0
04/11/2018    2.0    1.7    17.0    11.5
05/11/2018    0.0    1.8    19.5    12.5
06/11/2018    0.0    3.2    21.5    9.0
07/11/2018    0.0    3.5    25.5    9.5
08/11/2018    0.0    4.0    25.0    10.5
09/11/2018    0.0    3.8    25.5    11.0
10/11/2018    0.0    3.0    23.5    11.5
11/11/2018    0.0    3.0    24.0    10.5
12/11/2018    8.5    2.9    23.5    10.5
13/11/2018    0.0    2.5    21.0    10.5
14/11/2018    0.0    2.4    16.5    7.5
15/11/2018    0.0    3.7    20.5    6.0
16/11/2018    0.0    3.9    21.5    6.0
17/11/2018    0.0    3.9    22.5    6.0
18/11/2018    0.0    3.8    24.5    6.0
19/11/2018    0.0    3.9    24.0    7.0
20/11/2018    0.0    3.8    25.0    7.0
21/11/2018    0.0    3.7    26.0    7.0
22/11/2018    0.0    4.0    25.5    7.0
23/11/2018    0.0    3.8    25.0    7.5
24/11/2018    0.0    3.8    24.5    8.5
25/11/2018    0.0    3.7    24.5    7.0
26/11/2018    0.0    3.1    23.5    7.5
27/11/2018    4.0    2.0    21.5    8.0
28/11/2018    42.5    3.4    15.0    9.0
29/11/2018    3.0    1.7    14.0    9.0
30/11/2018    0.0    2.0    20.0    6.0
01/12/2018    0.0    3.1    22.5    6.0
02/12/2018    0.0    3.4    22.5    7.0
03/12/2018    0.0    3.0    23.0    6.0
04/12/2018    0.0    2.8    23.5    7.0
05/12/2018    1.0    2.5    22.5    9.0
06/12/2018    0.5    2.2    21.5    10.5
07/12/2018    0.0    2.8    22.5    10.5
08/12/2018    0.0    2.5    22.5    11.5
09/12/2018    0.0    2.0    22.5    11.0
10/12/2018    0.0    2.7    21.5    9.5
11/12/2018    0.0    2.8    22.0    8.0
12/12/2018    0.0    2.4    20.5    8.5
13/12/2018    0.0    2.0    18.5    9.0
14/12/2018    0.0    2.7    19.0    7.0
15/12/2018    0.0    2.9    19.5    2.0
16/12/2018    0.0    2.2    20.5    3.5
17/12/2018    0.0    2.9    22.0    5.5
18/12/2018    0.0    2.9    21.0    7.0
19/12/2018    0.0    3.5    22.0    6.5
20/12/2018    0.0    3.4    20.5    3.0
21/12/2018    0.0    3.4    21.0    1.5
22/12/2018    0.0    3.5    21.0    1.0
23/12/2018    0.0    3.6    22.5    1.0
24/12/2018    0.0    3.8    21.5    2.0
25/12/2018    0.0    4.1    22.0    5.5
26/12/2018    0.0    3.6    20.5    6.5
27/12/2018    0.0    2.5    19.5    7.5
28/12/2018    0.0    2.8    19.5    6.0
29/12/2018    0.0    3.9    22.5    6.0
30/12/2018    0.0    3.5    19.5    6.5
31/12/2018    0.0    3.5    21.0    8.5
--------------------------------------
