CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14311
NOMBRE    : CANOAS
ESTADO    : JALISCO
MUNICIPIO : TOLIMAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.574°
LONGITUD  : -103.913°
ALTITUD   : 760 msnm
 
EMISION   : 06/04/2020 
 
			           PRECIP  EVAP   TMAX   TMIN
21/03/2011    0.0    6.2    34.0    13.0
22/03/2011    0.0    8.1    35.0    12.0
23/03/2011    0.0    5.7    37.0    12.0
24/03/2011    0.0    5.0    37.0    14.0
25/03/2011    0.0    6.1    34.0    14.0
26/03/2011    0.0    6.5    32.0    15.0
27/03/2011    0.0    5.1    34.0    14.0
28/03/2011    0.0    5.8    37.0    16.0
29/03/2011    0.0    6.9    35.0    12.5
30/03/2011    0.0    5.8    35.0    14.0
31/03/2011    0.0    6.7    39.0    13.0
01/04/2011    0.0    8.7    36.0    14.0
02/04/2011    0.0    8.4    36.0    13.0
03/04/2011    0.0    6.9    38.0    12.5
04/04/2011    0.0    8.1    37.0    13.0
05/04/2011    0.0    8.2    37.0    10.0
06/04/2011    0.0    8.5    38.0    11.0
07/04/2011    0.0    7.9    36.0    12.0
08/04/2011    0.0    7.3    39.0    12.0
09/04/2011    0.0    8.2    38.0    13.0
10/04/2011    0.0    9.1    38.0    15.0
11/04/2011    0.0    7.9    30.0    16.0
12/04/2011    0.0    6.8    36.0    16.0
13/04/2011    0.0    7.7    37.0    16.5
14/04/2011    0.0    6.4    37.0    15.0
15/04/2011    0.0    6.9    33.0    17.0
16/04/2011    0.0    6.8    36.0    16.0
17/04/2011    0.0    6.5    35.5    16.0
18/04/2011    0.0    8.9    36.0    11.0
19/04/2011    0.0    9.1    36.5    11.0
20/04/2011    0.0    8.7    36.5    12.0
21/04/2011    0.0    5.1    36.0    15.5
22/04/2011    0.0    2.3    36.0    14.0
23/04/2011    0.0    9.3    36.0    12.0
24/04/2011    0.0    7.9    36.0    13.0
25/04/2011    0.0    7.9    37.0    15.0
26/04/2011    0.0    6.8    36.0    16.0
27/04/2011    0.0    6.6    36.0    16.0
28/04/2011    0.0    7.7    37.0    16.0
29/04/2011    0.0    7.1    37.0    16.0
30/04/2011    0.0    8.3    37.0    14.0
01/05/2011    0.0    7.8    39.0    15.0
02/05/2011    0.0    7.0    38.0    14.0
03/05/2011    0.0    8.1    38.0    15.0
04/05/2011    0.0    6.1    38.0    17.0
05/05/2011    0.0    7.7    37.0    19.0
06/05/2011    12.5    6.8    39.5    20.0
07/05/2011    0.0    7.0    37.0    17.0
08/05/2011    0.0    7.1    36.0    17.0
09/05/2011    0.0    7.6    36.0    16.0
10/05/2011    0.0    7.3    39.0    20.0
11/05/2011    0.0    7.2    36.0    21.0
12/05/2011    0.0    8.3    38.0    20.0
13/05/2011    0.0    8.1    34.0    18.0
14/05/2011    0.0    6.8    37.0    20.0
15/05/2011    0.0    6.5    38.0    22.0
16/05/2011    0.0    7.6    38.0    20.0
17/05/2011    0.0    7.6    39.0    17.0
18/05/2011    0.0    3.2    37.0    19.0
19/05/2011    0.0    6.0    39.0    22.5
20/05/2011    0.0    8.1    36.0    22.0
21/05/2011    0.0    8.0    36.0    19.0
22/05/2011    0.0    4.1    37.0    18.0
23/05/2011    0.0    3.0    35.0    17.0
24/05/2011    0.0    5.3    36.0    18.0
25/05/2011    0.0    7.3    37.0    18.0
26/05/2011    0.0    6.8    37.0    19.0
27/05/2011    0.0    7.9    36.0    20.0
28/05/2011    0.0    8.7    37.0    19.0
29/05/2011    0.0    8.2    38.0    14.0
30/05/2011    0.0    6.8    38.0    15.0
31/05/2011    0.0    6.8    37.0    19.0
01/06/2011    0.0    6.8    39.0    19.0
02/06/2011    0.0    8.0    38.0    19.0
03/06/2011    0.0    9.1    37.0    17.0
04/06/2011    0.5    8.4    35.0    18.0
05/06/2011    0.0    6.3    36.0    17.5
06/06/2011    0.0    7.0    38.0    18.5
07/06/2011    0.0    7.8    36.0    20.0
08/06/2011    0.0    8.8    37.0    17.0
09/06/2011    0.0    7.9    38.0    17.0
10/06/2011    14.1    7.4    37.0    19.0
11/06/2011    3.5    9.5    34.0    20.0
12/06/2011    0.0    6.6    36.0    20.0
13/06/2011    0.0    7.1    37.0    21.0
14/06/2011    1.5    7.0    37.0    21.0
15/06/2011    7.6    4.0    36.0    22.0
16/06/2011    0.0    7.0    36.0    22.0
17/06/2011    0.0    5.4    34.0    21.0
18/06/2011    0.0    7.0    35.0    21.0
19/06/2011    0.0    6.5    35.0    21.0
20/06/2011    7.5    6.5    36.0    20.0
21/06/2011    3.0    4.1    34.0    21.0
22/06/2011    0.1    3.4    30.0    21.0
23/06/2011    0.1    2.8    33.0    21.0
24/06/2011    1.3    3.7    34.5    21.0
25/06/2011    0.0    5.9    35.0    22.0
26/06/2011    0.0    5.9    34.5    23.0
27/06/2011    0.8    6.2    32.5    21.0
28/06/2011    24.3    3.4    34.0    21.5
29/06/2011    1.5    6.3    33.0    20.0
30/06/2011    3.1    4.3    33.0    20.0
01/07/2011    25.0    3.5    31.0    21.0
02/07/2011    8.5    3.2    30.0    21.0
03/07/2011    0.1    4.5    31.0    20.5
04/07/2011    0.0    3.9    27.5    20.0
05/07/2011    0.0    2.5    31.0    21.0
06/07/2011    5.0    2.5    34.0    20.5
07/07/2011    0.0    6.2    34.5    19.0
08/07/2011    1.1    3.0    33.0    19.5
09/07/2011    5.0    5.1    34.0    21.5
10/07/2011    14.0    7.4    33.0    21.0
11/07/2011    0.3    2.2    34.0    20.0
12/07/2011    3.0    5.1    32.0    21.0
13/07/2011    4.0    3.0    31.0    21.5
14/07/2011    3.0    7.2    30.5    20.5
15/07/2011    5.8    9.6    30.0    20.5
16/07/2011    1.5    3.0    31.5    21.0
17/07/2011    0.3    3.7    29.5    21.0
18/07/2011    0.0    2.5    33.5    22.0
19/07/2011    4.0    4.7    33.0    22.0
20/07/2011    0.0    2.3    33.0    22.0
21/07/2011    0.0    3.0    33.0    21.0
22/07/2011    0.0    6.4    33.5    19.5
23/07/2011    1.0    5.7    34.5    19.5
24/07/2011    0.0    5.3    34.0    19.0
25/07/2011    4.5    3.8    35.0    19.0
26/07/2011    0.0    6.3    33.5    20.0
27/07/2011    0.0    3.7    33.0    20.0
28/07/2011    0.0    6.2    33.5    19.0
29/07/2011    0.3    5.7    32.5    18.0
30/07/2011    0.0    4.7    33.5    21.0
31/07/2011    1.1    5.9    36.5    20.5
01/08/2011    7.5    6.5    36.5    17.0
02/08/2011    0.7    6.0    31.5    21.5
03/08/2011    0.0    5.1    34.5    22.0
04/08/2011    14.5    2.8    30.0    22.5
05/08/2011    0.0    6.4    32.0    21.5
06/08/2011    7.5    1.6    35.0    21.0
07/08/2011    1.0    6.6    33.0    19.5
08/08/2011    0.0    5.2    33.5    21.0
09/08/2011    0.0    5.8    33.0    21.0
10/08/2011    4.1    3.7    33.5    21.0
11/08/2011    0.0    5.6    33.5    19.0
12/08/2011    1.0    4.7    35.0    19.5
13/08/2011    0.0    5.4    34.0    10.0
14/08/2011    22.0    4.1    32.0    20.0
15/08/2011    0.0    5.1    33.0    19.0
16/08/2011    0.0    4.5    33.0    20.0
17/08/2011    0.0    4.1    32.0    19.0
18/08/2011    1.0    2.3    35.0    20.0
19/08/2011    2.1    4.8    30.0    20.0
20/08/2011    0.0    4.9    34.0    19.0
21/08/2011    0.0    5.4    34.0    21.0
22/08/2011    6.5    6.0    35.0    22.0
23/08/2011    6.8    3.8    32.0    21.0
24/08/2011    0.0    5.2    31.0    21.0
25/08/2011    4.5    6.8    33.0    20.0
26/08/2011    3.7    4.8    32.0    20.0
27/08/2011    0.0    6.4    32.0    21.0
28/08/2011    3.2    5.7    30.0    21.0
29/08/2011    0.6    4.2    34.0    20.0
30/08/2011    0.5    4.0    35.0    20.0
31/08/2011    3.4    2.0    31.0    20.0
01/09/2011    4.8    1.1    25.0    21.0
02/09/2011    0.4    2.8    30.0    21.0
03/09/2011    2.6    4.0    33.0    21.5
04/09/2011    5.8    0.7    31.0    21.0
05/09/2011    0.0    2.5    30.0    20.0
06/09/2011    3.8    4.8    34.0    20.0
07/09/2011    0.0    5.9    33.0    21.0
08/09/2011    0.0    5.3    34.0    19.0
09/09/2011    0.0    7.1    33.0    20.0
10/09/2011    0.0    5.9    35.0    19.0
11/09/2011    0.0    7.1    36.0    19.0
12/09/2011    0.0    4.3    35.0    21.0
13/09/2011    0.0    8.9    36.0    21.0
14/09/2011    0.0    5.4    36.0    21.0
15/09/2011    0.0    5.8    33.0    23.0
16/09/2011    6.6    2.6    34.0    22.0
17/09/2011    0.0    6.2    34.0    21.0
18/09/2011    0.0    6.9    36.0    21.0
19/09/2011    0.0    6.8    35.0    21.0
20/09/2011    0.0    5.3    37.0    20.0
21/09/2011    0.0    4.9    36.0    21.0
22/09/2011    0.0    5.4    36.0    21.0
23/09/2011    0.0    4.4    35.0    21.0
24/09/2011    0.0    4.8    33.0    22.0
25/09/2011    0.0    5.1    34.0    19.0
26/09/2011    0.0    6.0    36.0    20.0
27/09/2011    0.0    8.1    35.0    20.0
28/09/2011    0.0    8.4    36.0    21.0
29/09/2011    4.4    6.7    36.0    20.0
30/09/2011    1.4    7.2    35.0    19.0
01/10/2011    9.3    6.6    36.0    20.0
02/10/2011    0.0    5.8    34.0    20.0
03/10/2011    0.0    5.1    36.0    21.0
04/10/2011    0.0    5.6    36.0    20.0
05/10/2011    0.0    6.6    37.0    21.0
06/10/2011    0.0    4.6    34.0    22.0
07/10/2011    0.5    2.0    31.0    21.0
08/10/2011    3.5    2.2    30.0    20.0
09/10/2011    0.0    3.1    30.0    20.5
10/10/2011    0.0    2.0    33.0    21.0
11/10/2011    94.0    1.8    30.0    20.5
12/10/2011    19.5    1.9    21.0    20.0
13/10/2011    0.3    3.2    30.0    17.5
14/10/2011    0.0    4.3    32.0    18.0
15/10/2011    0.0    4.7    32.5    19.0
16/10/2011    0.0    4.1    33.0    20.5
17/10/2011    0.0    3.3    34.0    19.5
18/10/2011    0.0    6.2    35.0    19.0
19/10/2011    0.0    5.8    34.0    19.0
20/10/2011    0.0    5.1    34.0    19.0
21/10/2011    0.0    5.2    34.0    19.0
22/10/2011    0.0    6.0    35.0    20.0
23/10/2011    0.0    5.4    34.0    19.0
24/10/2011    0.0    5.8    35.0    20.0
25/10/2011    0.0    7.3    34.0    20.0
26/10/2011    0.0    5.3    34.0    19.0
27/10/2011    0.0    3.0    33.0    16.0
28/10/2011    0.0    6.5    34.0    18.0
29/10/2011    0.0    4.4    33.0    20.0
30/10/2011    0.0    4.9    34.0    20.0
31/10/2011    0.0    6.7    34.0    20.0
01/11/2011    0.0    6.7    35.0    19.5
02/11/2011    0.0    4.5    34.0    17.0
03/11/2011    0.0    5.4    34.0    16.0
04/11/2011    0.0    4.8    34.0    17.0
05/11/2011    0.0    5.4    35.0    18.0
06/11/2011    0.0    5.0    35.0    17.5
07/11/2011    0.0    4.2    34.0    17.0
08/11/2011    0.0    3.8    34.0    18.0
09/11/2011    0.0    5.0    34.0    18.0
10/11/2011    0.0    4.6    34.0    17.0
11/11/2011    0.0    6.2    35.0    18.0
12/11/2011    0.0    4.4    35.0    17.5
13/11/2011    0.0    3.7    34.0    17.0
14/11/2011    0.0    3.0    33.0    14.0
15/11/2011    0.0    4.3    34.0    12.5
16/11/2011    0.0    6.9    34.0    12.5
17/11/2011    0.0    5.1    34.5    17.0
18/11/2011    0.0    4.1    35.0    12.5
19/11/2011    0.0    4.8    34.0    12.0
20/11/2011    0.0    3.7    34.0    11.5
21/11/2011    0.0    4.4    32.0    12.5
22/11/2011    0.0    5.2    34.0    16.0
23/11/2011    0.0    3.9    34.0    16.0
24/11/2011    0.0    3.9    34.0    16.0
25/11/2011    0.0    4.8    35.0    17.0
26/11/2011    0.0    2.5    34.5    16.0
27/11/2011    0.0    4.1    35.0    17.0
28/11/2011    0.0    4.7    30.0    14.0
29/11/2011    0.0    4.5    34.0    9.0
30/11/2011    0.0    4.3    33.0    9.0
01/12/2011    0.0    4.3    32.0    10.0
02/12/2011    0.0    5.0    32.0    12.0
03/12/2011    0.0    4.4    33.0    11.0
04/12/2011    0.0    3.5    32.0    11.0
05/12/2011    0.0    4.1    32.0    12.0
06/12/2011    0.0    3.2    32.0    16.0
07/12/2011    0.0    5.1    32.0    15.0
08/12/2011    0.0    3.7    33.0    13.5
09/12/2011    0.0    4.6    34.0    14.0
10/12/2011    0.0    3.2    34.0    11.5
11/12/2011    0.0    3.9    33.0    12.0
12/12/2011    0.0    4.3    32.0    14.0
13/12/2011    0.0    4.2    33.0    14.0
14/12/2011    0.0    3.6    33.0    15.0
15/12/2011    0.0    4.5    33.0    11.0
16/12/2011    0.0    2.7    33.0    12.0
17/12/2011    0.0    4.2    34.0    12.0
18/12/2011    0.0    3.1    33.0    13.0
19/12/2011    0.0    4.9    34.0    13.0
20/12/2011    0.0    3.3    33.0    13.0
21/12/2011    0.0    4.6    34.5    14.0
22/12/2011    0.0    4.3    34.0    12.0
23/12/2011    0.0    3.9    34.0    11.0
24/12/2011    0.0    3.4    34.5    10.0
25/12/2011    0.0    5.7    35.0    10.0
26/12/2011    0.0    4.9    34.5    10.5
27/12/2011    0.0    3.1    35.0    11.0
28/12/2011    0.0    2.4    36.0    10.5
29/12/2011    0.0    4.1    33.0    11.0
30/12/2011    0.0    4.2    34.0    15.0
31/12/2011    0.0    5.1    34.0    12.0
01/01/2012    0.0    4.1    34.0    13.0
02/01/2012    0.0    4.0    35.0    14.0
03/01/2012    0.0    3.9    35.0    15.0
04/01/2012    0.0    2.8    33.0    12.0
05/01/2012    0.0    4.0    32.0    10.0
06/01/2012    0.0    4.1    33.0    11.0
07/01/2012    0.0    3.3    32.0    12.0
08/01/2012    0.0    5.0    30.0    10.0
09/01/2012    0.0    3.0    31.0    6.0
10/01/2012    0.0    2.9    31.0    8.0
11/01/2012    0.0    4.2    32.0    8.0
12/01/2012    0.0    4.2    31.0    9.0
13/01/2012    0.0    3.7    32.0    10.0
14/01/2012    0.0    3.8    34.0    11.0
15/01/2012    0.0    5.0    34.0    10.0
16/01/2012    0.0    4.9    36.0    10.0
17/01/2012    0.0    5.0    36.0    12.0
18/01/2012    0.0    4.7    36.5    12.0
19/01/2012    0.0    4.6    33.0    12.0
20/01/2012    0.0    3.0    31.0    12.0
21/01/2012    0.0    4.2    32.0    12.0
22/01/2012    0.0    5.0    31.0    11.0
23/01/2012    0.0    4.0    32.0    11.5
24/01/2012    0.0    5.0    30.0    13.0
25/01/2012    0.0    6.9    31.5    13.0
26/01/2012    0.0    5.0    33.0    9.0
27/01/2012    0.0    6.0    33.0    9.0
28/01/2012    0.0    6.5    33.0    8.0
29/01/2012    0.0    2.6    31.0    7.5
30/01/2012    0.0    2.8    30.0    8.0
31/01/2012    0.0    2.0    30.9    9.0
01/02/2012    0.0    2.0    31.0    9.0
02/02/2012    0.0    2.2    32.0    9.5
03/02/2012    0.0    5.1    34.0    11.0
04/02/2012    0.0    4.8    35.0    11.0
05/02/2012    0.0    5.2    31.0    12.0
06/02/2012    0.0    6.5    32.0    14.0
07/02/2012    0.0    6.3    34.0    16.0
08/02/2012    0.0    3.0    30.0    8.5
09/02/2012    7.4    2.2    27.0    8.0
10/02/2012    42.2    5.8    18.5    9.5
11/02/2012    54.7    2.7    17.0    14.0
12/02/2012    2.5    4.6    21.5    14.0
13/02/2012    5.5    1.5    27.5    16.0
14/02/2012    0.0    1.1    26.0    17.0
15/02/2012    2.7    1.4    27.0    17.5
16/02/2012    0.0    1.1    23.0    17.0
17/02/2012    0.0    3.0    30.0    15.0
18/02/2012    0.0    4.9    33.0    14.5
19/02/2012    0.0    3.3    31.0    13.5
20/02/2012    0.0    3.1    30.0    13.0
21/02/2012    0.0    4.1    33.0    14.0
22/02/2012    0.0    4.6    33.0    14.0
23/02/2012    0.0    5.4    33.0    15.0
24/02/2012    0.0    5.6    32.0    14.0
25/02/2012    0.0    5.1    33.0    12.5
26/02/2012    0.0    5.2    34.0    12.0
27/02/2012    0.0    5.2    34.0    13.0
28/02/2012    0.0    6.5    35.0    15.0
29/02/2012    0.0    6.7    35.5    14.0
01/03/2012    0.0    5.6    36.0    13.0
02/03/2012    0.0    7.0    34.0    14.0
03/03/2012    0.0    6.9    34.0    13.0
04/03/2012    0.0    6.1    35.0    13.0
05/03/2012    0.0    7.2    35.0    14.0
06/03/2012    0.0    6.8    34.0    14.0
07/03/2012    0.0    5.3    36.0    14.0
08/03/2012    0.0    7.2    37.0    15.0
09/03/2012    0.0    7.0    36.0    13.0
10/03/2012    0.0    6.8    37.0    13.0
11/03/2012    0.0    7.1    35.0    14.0
12/03/2012    0.0    5.4    36.0    15.0
13/03/2012    0.0    6.9    37.0    16.0
14/03/2012    0.0    7.2    33.5    14.5
15/03/2012    0.0    7.2    35.0    12.5
16/03/2012    0.0    6.7    34.0    13.0
17/03/2012    0.0    5.5    33.0    14.0
18/03/2012    0.0    6.6    35.5    14.0
19/03/2012    0.0    7.0    33.5    13.0
20/03/2012    0.0    6.7    31.0    10.0
21/03/2012    0.0    6.1    31.0    9.5
22/03/2012    0.0    6.3    32.0    9.0
23/03/2012    0.0    7.3    34.0    9.0
24/03/2012    0.0    7.0    35.0    9.0
25/03/2012    0.0    8.4    34.0    9.0
26/03/2012    0.0    7.6    35.0    9.0
27/03/2012    0.0    5.9    34.0    9.0
28/03/2012    0.0    5.8    32.5    9.0
29/03/2012    0.0    4.3    34.5    11.0
30/03/2012    0.0    6.1    35.0    12.0
31/03/2012    0.0    6.1    36.0    12.5
01/04/2012    0.0    6.1    34.0    13.0
02/04/2012    0.0    7.3    34.5    11.0
03/04/2012    0.0    6.9    34.0    11.0
04/04/2012    0.0    6.8    34.0    11.0
05/04/2012    0.0    4.1    30.0    11.5
06/04/2012    0.0    5.2    36.5    10.0
07/04/2012    0.0    8.5    37.0    10.0
08/04/2012    0.0    8.2    36.0    12.0
09/04/2012    0.0    7.3    36.0    10.0
10/04/2012    0.0    6.7    36.0    9.0
11/04/2012    0.0    7.2    36.0    9.0
12/04/2012    0.0    5.2    36.0    11.0
13/04/2012    0.0    8.6    33.5    12.0
14/04/2012    0.0    6.6    34.0    9.0
15/04/2012    0.0    7.1    34.0    9.0
16/04/2012    0.0    8.1    34.0    9.0
17/04/2012    0.0    8.0    36.0    10.0
18/04/2012    0.0    7.1    36.0    9.5
19/04/2012    0.0    6.9    36.0    10.0
20/04/2012    0.0    8.0    36.0    10.0
21/04/2012    0.0    8.4    39.0    11.0
22/04/2012    0.0    8.1    37.0    12.0
23/04/2012    0.0    7.0    36.0    11.0
24/04/2012    0.0    6.9    35.0    12.0
25/04/2012    0.0    6.1    36.0    12.0
26/04/2012    0.0    8.1    35.0    11.0
27/04/2012    0.0    7.2    33.5    11.5
28/04/2012    0.0    7.0    34.0    14.0
29/04/2012    0.0    4.8    35.0    13.0
30/04/2012    0.0    7.1    33.0    14.0
01/05/2012    0.0    7.1    35.0    15.0
02/05/2012    0.0    6.5    36.0    14.5
03/05/2012    0.0    6.1    36.5    15.0
04/05/2012    0.0    6.4    36.0    15.0
05/05/2012    0.0    6.8    37.0    16.5
06/05/2012    0.0    8.1    38.0    14.5
07/05/2012    0.0    8.0    40.0    15.0
08/05/2012    0.0    7.2    34.0    17.0
09/05/2012    0.0    7.1    37.0    18.0
10/05/2012    0.0    7.0    38.5    15.0
11/05/2012    0.0    6.8    38.0    16.0
12/05/2012    0.0    8.2    39.0    15.0
13/05/2012    0.0    7.0    38.0    16.0
14/05/2012    0.0    5.2    40.0    18.0
15/05/2012    0.0    7.7    37.0    18.0
16/05/2012    0.0    7.3    38.0    17.5
17/05/2012    0.0    6.8    35.5    18.0
18/05/2012    0.0    7.4    37.0    16.0
19/05/2012    0.0    7.2    36.0    14.5
20/05/2012    0.0    7.7    36.0    15.0
21/05/2012    15.5    7.3    35.5    16.0
22/05/2012    0.0    8.0    36.5    17.5
23/05/2012    0.0    5.6    35.5    18.0
24/05/2012    0.0    6.7    37.5    21.0
25/05/2012    2.0    7.1    37.0    21.0
26/05/2012    0.0    6.3    35.0    20.0
27/05/2012    0.0    3.0    36.0    20.0
28/05/2012    0.0    2.1    36.5    21.0
29/05/2012    0.0    8.1    37.0    22.0
30/05/2012    0.0    8.0    36.0    23.0
31/05/2012    0.0    6.2    33.5    23.0
01/06/2012    0.0    7.9    35.0    22.0
02/06/2012    0.0    8.1    36.5    18.5
03/06/2012    0.0    5.8    37.0    18.0
04/06/2012    0.0    8.5    37.0    20.0
05/06/2012    0.0    8.1    36.0    17.0
06/06/2012    0.0    8.9    37.0    18.0
07/06/2012    0.0    6.1    37.0    21.0
08/06/2012    0.0    9.1    37.0    19.0
09/06/2012    0.0    8.8    37.5    18.0
10/06/2012    7.5    6.6    38.0    19.0
11/06/2012    0.0    7.3    36.0    20.0
12/06/2012    27.5    1.1    38.5    21.0
13/06/2012    1.1    5.8    35.0    21.0
14/06/2012    0.0    6.1    34.0    21.0
15/06/2012    3.1    6.2    36.0    21.0
16/06/2012    5.5    5.6    35.0    20.0
17/06/2012    7.1    5.1    33.5    21.5
18/06/2012    0.5    4.3    31.0    20.0
19/06/2012    0.0    4.4    31.0    20.5
20/06/2012    6.3    5.8    32.0    19.5
21/06/2012    5.4    2.2    24.0    20.0
22/06/2012    0.0    5.8    31.0    19.0
23/06/2012    0.0    7.3    32.5    15.0
24/06/2012    22.5    5.1    34.0    19.0
25/06/2012    4.0    2.9    33.5    21.0
26/06/2012    5.7    6.7    33.0    21.0
27/06/2012    2.5    4.1    32.0    21.0
28/06/2012    0.0    6.8    33.0    21.0
29/06/2012    27.5    8.0    34.5    21.0
30/06/2012    2.5    5.3    30.5    20.5
01/07/2012    0.0    3.5    30.0    21.0
02/07/2012    0.0    4.8    33.5    20.0
03/07/2012    0.0    3.5    32.0    21.0
04/07/2012    0.0    3.5    33.0    19.5
05/07/2012    20.1    5.8    33.0    19.5
06/07/2012    0.0    5.3    33.5    20.0
07/07/2012    0.0    3.2    33.0    21.0
08/07/2012    6.3    5.6    36.0    20.0
09/07/2012    0.0    5.6    34.0    19.5
10/07/2012    0.0    5.4    33.0    20.0
11/07/2012    0.0    5.5    33.5    21.0
12/07/2012    0.5    3.0    31.0    22.0
13/07/2012    8.0    7.8    32.5    21.0
14/07/2012    0.0    3.3    30.0    20.0
15/07/2012    0.0    2.7    28.5    21.0
16/07/2012    0.0    4.0    31.5    20.0
17/07/2012    0.0    6.0    34.5    17.0
18/07/2012    0.0    7.1    36.5    17.0
19/07/2012    0.0    3.8    35.0    19.0
20/07/2012    0.0    5.1    35.0    20.0
21/07/2012    1.0    3.9    35.0    20.0
22/07/2012    20.3    7.3    35.5    21.0
23/07/2012    0.0    5.4    32.0    20.0
24/07/2012    0.0    3.5    31.0    20.0
25/07/2012    0.0    8.4    35.0    20.0
26/07/2012    0.0    3.4    35.0    20.0
27/07/2012    0.0    1.7    34.5    20.0
28/07/2012    0.5    9.1    36.5    19.0
29/07/2012    0.0    5.6    35.5    19.0
30/07/2012    0.0    7.0    36.5    19.5
31/07/2012    1.4    5.1    35.5    20.0
01/08/2012    0.0    5.6    35.0    19.0
02/08/2012    0.0    7.2    36.0    19.5
03/08/2012    0.5    2.3    31.5    20.5
04/08/2012    0.0    6.7    35.0    21.0
05/08/2012    1.1    5.0    34.5    20.5
06/08/2012    0.0    7.2    34.0    20.0
07/08/2012    1.0    4.2    35.5    20.5
08/08/2012    1.0    4.8    36.0    20.0
09/08/2012    0.0    8.1    37.5    20.0
10/08/2012    0.2    2.2    32.0    21.0
11/08/2012    0.0    5.3    33.5    21.0
12/08/2012    0.3    5.7    35.0    21.5
13/08/2012    7.6    0.5    30.0    21.0
14/08/2012    0.0    7.8    32.5    20.5
15/08/2012    0.0    4.2    32.5    19.5
16/08/2012    0.0    7.9    35.0    19.0
17/08/2012    0.0    6.2    36.0    20.0
18/08/2012    17.1    7.8    35.0    19.0
19/08/2012    0.0    4.2    30.5    19.0
20/08/2012    0.0    4.8    32.5    20.0
21/08/2012    0.7    5.8    32.0    20.0
22/08/2012    0.0    6.2    33.0    20.0
23/08/2012    0.8    3.0    32.0    21.0
24/08/2012    0.0    4.9    31.5    22.0
25/08/2012    2.5    3.5    36.5    22.5
26/08/2012    0.0    4.7    34.0    21.5
27/08/2012    0.0    5.9    36.0    20.0
28/08/2012    0.0    6.7    35.5    20.0
29/08/2012    2.0    5.9    35.5    19.5
30/08/2012    23.0    6.1    26.0    19.0
31/08/2012    0.0    4.5    32.0    21.0
01/09/2012    0.0    6.8    34.5    21.0
02/09/2012    6.5    3.0    32.5    22.5
03/09/2012    0.0    7.1    34.0    21.0
04/09/2012    0.0    6.8    36.0    20.0
05/09/2012    0.0    4.5    35.0    21.0
06/09/2012    0.0    6.0    34.0    20.0
07/09/2012    0.3    5.9    35.5    21.0
08/09/2012    2.5    1.7    30.5    20.5
09/09/2012    0.0    5.0    33.5    19.5
10/09/2012    7.9    6.4    35.0    20.0
11/09/2012    3.2    3.4    31.0    21.5
12/09/2012    1.0    3.3    31.0    21.5
13/09/2012    0.0    6.4    35.0    20.0
14/09/2012    0.0    6.0    34.0    16.0
15/09/2012    0.2    5.1    34.0    16.5
16/09/2012    2.4    4.5    36.5    17.5
17/09/2012    0.0    6.8    36.5    18.0
18/09/2012    0.0    6.4    33.0    20.0
19/09/2012    0.0    5.8    36.0    21.0
20/09/2012    0.0    6.2    36.0    21.0
21/09/2012    0.0    7.3    35.0    19.0
22/09/2012    0.0    2.8    32.5    19.0
23/09/2012    0.0    4.7    33.0    22.0
24/09/2012    28.4    8.3    36.0    22.0
25/09/2012    0.0    4.0    32.5    21.0
26/09/2012    6.0    4.2    33.0    20.0
27/09/2012    0.0    6.9    33.0    20.0
28/09/2012    0.5    2.7    30.0    20.0
29/09/2012    0.0    4.1    33.0    20.0
30/09/2012    0.0    7.0    35.0    20.0
01/10/2012    0.0    6.0    34.5    19.5
02/10/2012    0.0    6.9    36.0    21.0
03/10/2012    0.0    6.8    36.5    19.5
04/10/2012    0.0    6.8    37.5    20.0
05/10/2012    0.0    6.9    36.5    17.0
06/10/2012    0.0    8.5    36.0    18.0
07/10/2012    0.0    7.2    36.5    21.0
08/10/2012    0.0    7.0    36.5    21.0
09/10/2012    0.0    3.4    36.0    21.0
10/10/2012    0.0    7.5    36.0    20.5
11/10/2012    1.7    5.9    36.5    21.0
12/10/2012    0.0    5.6    37.0    19.0
13/10/2012    0.0    2.4    31.5    20.0
14/10/2012    0.0    6.4    37.0    21.0
15/10/2012    15.1    3.3    31.0    21.0
16/10/2012    0.0    4.9    32.5    20.5
17/10/2012    0.0    6.5    35.0    18.5
18/10/2012    0.0    5.2    37.0    19.5
19/10/2012    0.0    2.1    35.5    20.0
20/10/2012    0.0    5.6    34.0    21.0
21/10/2012    0.0    6.3    35.0    22.0
22/10/2012    0.0    6.1    36.0    21.0
23/10/2012    0.0    6.2    37.0    20.5
24/10/2012    0.0    7.0    37.0    20.0
25/10/2012    0.0    5.7    37.0    20.5
26/10/2012    0.0    7.1    35.0    20.0
27/10/2012    0.0    2.4    34.5    22.0
28/10/2012    2.0    5.1    34.0    18.0
29/10/2012    0.0    6.0    32.5    19.0
30/10/2012    0.0    6.9    35.0    17.0
31/10/2012    0.0    6.2    35.0    18.0
01/11/2012    0.0    3.8    32.5    19.0
02/11/2012    0.0    4.9    32.0    16.5
03/11/2012    13.4    1.8    23.5    17.0
04/11/2012    0.0    2.0    24.0    18.5
