CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14086
NOMBRE    : LA MANZANILLA DE LA PAZ
ESTADO    : JALISCO
MUNICIPIO : LA MANZANILLA DE LA PAZ
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.004°
LONGITUD  : -103.154°
ALTITUD   : 2,050 msnm
 
EMISIÓN   : 14/08/2019 
 
			           PRECIP  EVAP   TMAX   TMIN
20/03/2011    0.0    3.9    28.5    7.0
21/03/2011    0.0    4.1    28.5    9.0
22/03/2011    0.0    3.9    29.0    8.5
23/03/2011    0.0    4.1    29.0    8.5
24/03/2011    0.0    3.8    29.5    9.0
25/03/2011    0.0    5.1    30.0    7.5
26/03/2011    0.0    5.2    30.5    6.0
27/03/2011    0.0    5.8    30.5    5.5
28/03/2011    0.0    5.1    30.5    6.0
29/03/2011    0.0    4.9    31.0    6.0
30/03/2011    0.0    5.9    30.5    5.5
31/03/2011    0.0    5.1    31.0    5.5
01/04/2011    0.0    5.1    31.5    6.0
02/04/2011    0.0    5.9    31.0    8.0
03/04/2011    0.0    6.1    32.0    9.5
04/04/2011    0.0    6.1    30.0    9.0
05/04/2011    0.0    5.8    31.5    10.0
06/04/2011    0.0    6.1    31.0    9.5
07/04/2011    0.0    5.8    31.5    10.5
08/04/2011    0.0    6.2    31.0    10.0
09/04/2011    0.0    6.8    31.5    10.5
10/04/2011    0.0    5.1    32.0    10.5
11/04/2011    0.0    6.1    31.0    11.0
12/04/2011    0.0    6.2    31.5    10.0
13/04/2011    0.0    6.2    30.0    10.0
14/04/2011    0.0    6.2    30.5    10.5
15/04/2011    0.0    6.4    32.0    11.0
16/04/2011    0.0    6.9    32.5    10.5
17/04/2011    0.0    7.0    32.0    10.0
18/04/2011    0.0    7.1    33.0    10.5
19/04/2011    0.0    6.1    32.0    11.0
20/04/2011    0.0    7.1    32.5    11.0
21/04/2011    0.0    6.9    31.0    10.0
22/04/2011    0.0    6.1    32.5    10.5
23/04/2011    0.0    5.9    32.0    10.0
24/04/2011    0.0    6.1    31.0    11.0
25/04/2011    0.0    6.8    30.5    10.0
26/04/2011    0.0    7.1    30.5    8.5
27/04/2011    0.0    6.8    31.0    9.5
28/04/2011    0.0    5.1    30.5    10.5
29/04/2011    0.0    6.1    31.0    10.0
30/04/2011    0.0    6.0    32.0    10.5
01/05/2011    0.0    5.9    29.0    12.0
02/05/2011    0.0    5.1    28.5    12.0
03/05/2011    0.0    6.1    29.0    12.5
04/05/2011    0.0    5.1    29.0    12.0
05/05/2011    0.0    5.8    29.5    12.5
06/05/2011    0.0    5.9    28.0    13.0
07/05/2011    0.0    5.1    29.0    12.0
08/05/2011    0.0    5.9    29.5    12.5
09/05/2011    0.0    6.2    30.0    12.0
10/05/2011    0.0    6.0    30.0    13.0
11/05/2011    0.0    6.1    30.5    12.5
12/05/2011    0.0    6.0    30.0    13.5
13/05/2011    0.0    6.8    30.0    13.0
14/05/2011    0.0    5.8    29.5    13.0
15/05/2011    0.0    6.9    30.5    12.5
16/05/2011    0.0    6.1    30.5    13.5
17/05/2011    0.0    6.9    31.0    13.5
18/05/2011    0.0    6.2    30.5    14.0
19/05/2011    0.0    6.8    31.0    13.5
20/05/2011    0.0    7.1    31.5    14.0
21/05/2011    0.0    6.9    32.0    14.0
22/05/2011    0.0    6.1    31.0    14.0
23/05/2011    0.0    6.9    32.5    14.0
24/05/2011    0.0    7.1    32.0    15.0
25/05/2011    0.0    6.9    32.5    14.5
26/05/2011    0.0    7.1    32.0    15.0
27/05/2011    0.0    6.9    32.5    14.5
28/05/2011    0.0    6.1    32.5    14.0
29/05/2011    0.0    5.8    32.0    13.5
30/05/2011    0.0    5.9    32.5    13.0
31/05/2011    0.0    6.1    31.5    13.5
01/06/2011    0.0    5.9    31.5    13.0
02/06/2011    0.0    5.9    32.5    12.0
03/06/2011    0.0    6.2    32.0    14.0
04/06/2011    0.0    6.0    32.2    14.0
05/06/2011    0.0    6.7    32.0    13.0
06/06/2011    0.0    7.2    32.5    14.0
07/06/2011    0.0    6.0    32.0    13.5
08/06/2011    0.0    6.8    32.5    13.0
09/06/2011    0.0    6.1    32.0    14.0
10/06/2011    0.0    6.1    31.5    12.0
11/06/2011    0.0    6.1    32.0    12.0
12/06/2011    0.0    6.1    32.5    13.0
13/06/2011    0.0    5.8    32.0    14.0
14/06/2011    0.0    7.0    32.5    13.0
15/06/2011    0.0    5.0    32.0    13.5
16/06/2011    0.0    4.1    32.5    13.0
17/06/2011    4.0    5.6    32.0    14.0
18/06/2011    0.0    4.8    29.0    12.5
19/06/2011    0.0    5.1    28.0    12.0
20/06/2011    18.7    3.4    26.5    12.0
21/06/2011    8.9    4.0    26.0    11.0
22/06/2011    10.3    5.4    25.0    11.5
23/06/2011    0.0    5.1    28.5    10.0
24/06/2011    0.0    5.1    25.5    11.0
25/06/2011    8.5    5.2    26.0    10.0
26/06/2011    10.7    5.4    23.0    11.0
27/06/2011    0.0    4.1    26.0    12.5
28/06/2011    0.0    5.1    26.5    12.0
29/06/2011    20.5    5.3    25.5    11.5
30/06/2011    11.3    5.4    26.0    12.0
01/07/2011    8.5    5.4    25.0    11.0
02/07/2011    9.9    3.1    25.5    11.5
03/07/2011    0.0    3.6    25.0    11.5
04/07/2011    17.5    3.4    24.5    12.0
05/07/2011    2.7    3.8    25.0    10.5
06/07/2011    9.9    4.1    25.0    11.5
07/07/2011    0.0    3.8    26.0    11.0
08/07/2011    9.7    3.7    25.0    11.5
09/07/2011    19.3    4.1    24.5    10.5
10/07/2011    0.0    3.1    25.0    10.0
11/07/2011    0.0    4.1    25.0    11.0
12/07/2011    12.8    3.5    24.0    11.5
13/07/2011    38.7    3.8    24.5    10.0
14/07/2011    21.9    3.6    24.5    10.5
15/07/2011    21.3    3.2    24.0    10.0
16/07/2011    15.9    3.1    23.5    10.0
17/07/2011    9.4    3.3    24.0    10.5
18/07/2011    7.5    3.7    24.5    10.0
19/07/2011    0.0    4.2    24.0    11.0
20/07/2011    0.0    4.6    25.0    11.0
21/07/2011    3.5    3.5    24.5    11.5
22/07/2011    0.0    3.8    24.5    10.0
23/07/2011    15.1    4.2    25.0    11.0
24/07/2011    10.8    3.8    24.0    10.0
25/07/2011    28.6    3.8    25.0    10.5
26/07/2011    18.7    3.8    24.0    11.0
27/07/2011    15.2    3.9    25.0    10.5
28/07/2011    0.0    3.4    24.5    10.0
29/07/2011    0.0    3.8    25.0    11.0
30/07/2011    0.0    3.8    24.5    10.5
31/07/2011    0.0    4.0    25.0    10.0
01/08/2011    5.9    4.0    24.5    10.5
02/08/2011    3.8    4.7    24.0    10.0
03/08/2011    8.5    3.6    25.0    11.0
04/08/2011    0.0    3.1    24.0    11.0
05/08/2011    0.0    3.9    24.5    10.0
06/08/2011    8.3    3.4    25.0    10.5
07/08/2011    0.0    4.0    24.5    11.0
08/08/2011    48.6    3.7    24.5    11.0
09/08/2011    13.6    4.4    26.0    11.0
10/08/2011    0.0    4.0    26.5    11.0
11/08/2011    0.0    3.2    26.0    11.5
12/08/2011    0.0    3.8    25.5    10.5
13/08/2011    7.9    4.1    26.0    11.0
14/08/2011    0.0    3.2    25.5    11.0
15/08/2011    25.5    3.2    25.0    10.0
16/08/2011    0.0    3.2    26.0    10.5
17/08/2011    8.6    3.7    25.5    11.0
18/08/2011    0.0    3.7    26.0    10.5
19/08/2011    0.0    4.1    26.5    11.0
20/08/2011    11.7    3.9    25.5    11.5
21/08/2011    13.5    4.2    26.0    10.5
22/08/2011    0.0    4.1    25.0    11.0
23/08/2011    11.6    3.7    25.5    10.5
24/08/2011    0.0    3.2    25.0    10.0
25/08/2011    14.3    3.1    25.0    10.5
26/08/2011    0.0    3.1    25.0    11.0
27/08/2011    9.2    4.0    25.0    10.5
28/08/2011    0.0    3.9    26.0    11.5
29/08/2011    0.0    4.0    25.0    11.0
30/08/2011    10.3    3.4    25.5    10.0
31/08/2011    45.7    3.8    24.5    11.0
01/09/2011    21.7    4.7    26.0    9.0
02/09/2011    10.5    3.4    25.5    10.5
03/09/2011    0.0    3.9    25.0    11.0
04/09/2011    0.0    4.0    26.5    10.0
05/09/2011    24.4    4.3    26.0    10.5
06/09/2011    0.0    3.9    26.5    10.0
07/09/2011    0.0    4.2    26.0    11.0
08/09/2011    0.0    3.8    26.5    10.0
09/09/2011    15.6    4.5    26.0    10.0
10/09/2011    5.9    4.0    26.0    10.5
11/09/2011    0.0    3.1    26.5    10.0
12/09/2011    0.0    3.8    25.5    10.5
13/09/2011    35.2    4.1    25.5    11.0
14/09/2011    10.6    3.6    26.0    10.5
15/09/2011    9.1    4.2    26.0    10.0
16/09/2011    0.0    3.0    26.5    11.0
17/09/2011    0.0    3.1    27.0    10.0
18/09/2011    0.0    3.9    26.0    9.5
19/09/2011    0.0    3.2    25.5    10.0
20/09/2011    0.0    3.8    27.0    10.5
21/09/2011    0.0    3.9    26.5    11.5
22/09/2011    0.0    3.1    26.5    11.0
23/09/2011    0.0    3.2    25.0    10.0
24/09/2011    37.5    4.1    26.0    10.0
25/09/2011    0.0    4.1    25.5    11.0
26/09/2011    0.0    2.9    26.0    10.0
27/09/2011    0.0    4.1    25.5    9.0
28/09/2011    0.0    4.1    25.0    10.0
29/09/2011    0.0    4.1    26.0    10.0
30/09/2011    0.0    4.1    26.0    10.5
01/10/2011    0.0    3.8    26.5    11.0
02/10/2011    0.0    3.9    26.0    11.0
03/10/2011    0.0    4.2    25.5    10.5
04/10/2011    0.0    3.1    25.0    10.0
05/10/2011    0.0    3.1    25.0    9.5
06/10/2011    35.9    2.6    26.0    9.0
07/10/2011    17.2    3.4    24.0    10.0
08/10/2011    15.8    3.8    24.5    9.5
09/10/2011    68.6    4.2    24.0    10.0
10/10/2011    0.0    3.2    24.5    9.0
11/10/2011    0.0    3.9    25.5    9.5
12/10/2011    0.0    3.0    25.0    9.0
13/10/2011    0.0    3.7    26.0    9.0
14/10/2011    0.0    3.2    26.0    9.0
15/10/2011    0.0    3.0    25.0    8.5
16/10/2011    0.0    3.1    25.0    7.0
17/10/2011    0.0    3.8    24.5    4.0
18/10/2011    0.0    3.1    25.0    2.0
19/10/2011    0.0    3.1    25.5    2.5
20/10/2011    0.0    3.1    26.0    4.0
21/10/2011    0.0    3.7    25.5    8.0
22/10/2011    0.0    3.1    25.0    9.5
23/10/2011    0.0    3.1    26.0    9.5
24/10/2011    0.0    3.7    26.0    9.0
25/10/2011    0.0    4.0    25.0    8.0
26/10/2011    0.0    3.0    25.5    9.0
27/10/2011    0.0    3.0    26.0    9.5
28/10/2011    0.0    3.9    26.0    8.5
29/10/2011    0.0    3.1    25.0    9.0
30/10/2011    0.0    4.1    26.0    10.0
31/10/2011    0.0    3.1    26.0    9.0
01/11/2011    0.0    3.7    25.5    8.5
02/11/2011    0.0    4.2    25.0    8.5
03/11/2011    0.0    3.9    25.0    8.0
04/11/2011    0.0    4.9    26.0    8.5
05/11/2011    0.0    4.1    26.5    7.5
06/11/2011    0.0    5.1    25.5    8.5
07/11/2011    0.0    4.2    26.0    8.0
08/11/2011    0.0    4.2    25.0    5.5
09/11/2011    0.0    4.2    26.0    8.0
10/11/2011    0.0    4.7    26.5    7.0
11/11/2011    0.0    4.9    26.0    7.5
12/11/2011    0.0    4.1    27.0    8.0
13/11/2011    0.0    4.8    26.0    7.0
14/11/2011    0.0    4.2    26.0    7.5
15/11/2011    0.0    3.9    27.0    7.0
16/11/2011    0.0    5.4    25.5    8.0
17/11/2011    0.0    3.7    25.5    6.5
18/11/2011    0.0    4.1    25.0    8.0
19/11/2011    0.0    3.8    25.5    7.0
20/11/2011    0.0    4.9    25.5    7.5
21/11/2011    0.0    4.1    25.0    6.0
22/11/2011    0.0    2.7    24.5    6.5
23/11/2011    0.0    4.2    24.5    7.0
24/11/2011    0.0    3.1    25.5    7.5
25/11/2011    0.0    4.3    22.5    7.0
26/11/2011    0.0    3.6    21.5    6.0
27/11/2011    0.0    3.5    21.0    -1.0
28/11/2011    0.0    3.4    25.0    0.0
29/11/2011    0.0    3.8    24.0    1.0
30/11/2011    0.0    3.8    25.0    6.0
01/12/2011    0.0    3.1    24.0    7.5
02/12/2011    0.0    3.8    24.5    7.0
03/12/2011    0.0    3.9    25.0    6.0
04/12/2011    0.0    4.1    24.0    6.5
05/12/2011    0.0    4.0    25.0    6.0
06/12/2011    0.0    3.1    24.0    6.5
07/12/2011    0.0    3.7    24.5    6.0
08/12/2011    0.0    4.0    24.0    7.0
09/12/2011    0.0    3.0    24.5    6.0
10/12/2011    0.0    3.1    25.0    6.5
11/12/2011    0.0    3.9    24.0    7.0
12/12/2011    0.0    4.1    25.0    3.0
13/12/2011    0.0    3.2    25.0    3.5
14/12/2011    0.0    3.9    24.0    4.5
15/12/2011    0.0    3.2    25.5    5.5
16/12/2011    0.0    3.8    25.0    6.0
17/12/2011    0.0    3.9    25.5    7.0
18/12/2011    0.0    3.1    25.0    6.5
19/12/2011    0.0    3.1    25.5    7.5
20/12/2011    0.0    3.0    25.5    6.0
21/12/2011    0.0    3.1    25.0    6.0
22/12/2011    0.0    3.7    25.5    6.5
23/12/2011    0.0    4.0    25.0    6.0
24/12/2011    0.0    3.2    21.0    6.5
25/12/2011    0.0    3.9    22.0    5.0
26/12/2011    0.0    3.2    24.0    6.0
27/12/2011    0.0    3.0    24.5    6.5
28/12/2011    0.0    3.1    25.0    6.0
29/12/2011    46.8    3.8    24.5    6.5
30/12/2011    0.0    3.2    24.5    6.0
31/12/2011    0.0    3.7    23.0    6.0
01/01/2012    0.0    2.0    22.5    5.0
02/01/2012    0.0    2.0    20.5    4.0
03/01/2012    0.0    2.0    21.0    3.0
04/01/2012    0.0    2.0    20.0    3.5
05/01/2012    0.0    2.8    20.5    3.0
06/01/2012    0.0    2.0    21.5    1.0
07/01/2012    0.0    2.0    22.5    1.5
08/01/2012    0.0    2.1    22.0    2.0
09/01/2012    0.0    2.8    22.0    1.5
10/01/2012    0.0    2.1    22.5    1.5
11/01/2012    0.0    2.1    22.5    2.0
12/01/2012    0.0    2.1    22.0    2.5
13/01/2012    0.0    2.0    23.0    2.0
14/01/2012    0.0    2.0    23.0    2.5
15/01/2012    0.0    2.7    23.0    3.0
16/01/2012    0.0    3.2    23.5    2.0
17/01/2012    0.0    2.8    22.5    3.0
18/01/2012    0.0    3.1    23.5    3.0
19/01/2012    0.0    3.1    23.5    3.5
20/01/2012    0.0    3.1    24.0    3.0
21/01/2012    0.0    3.1    24.5    3.5
22/01/2012    0.0    2.9    25.0    3.0
23/01/2012    0.0    3.5    26.0    4.0
24/01/2012    0.0    3.1    25.5    4.0
25/01/2012    0.0    3.2    25.0    3.5
26/01/2012    0.0    2.8    24.5    3.0
27/01/2012    0.0    3.1    24.0    4.0
28/01/2012    0.0    3.0    23.5    4.0
29/01/2012    0.0    2.9    22.5    3.5
30/01/2012    7.2    3.3    22.0    3.0
31/01/2012    15.7    2.5    21.5    3.0
01/02/2012    0.0    3.1    24.0    3.5
02/02/2012    0.0    3.0    24.0    4.0
03/02/2012    0.0    3.0    24.5    5.5
04/02/2012    0.0    3.0    24.0    5.5
05/02/2012    0.0    3.0    23.5    5.0
06/02/2012    0.0    3.2    23.5    5.0
07/02/2012    0.0    2.8    23.0    5.0
08/02/2012    0.0    3.7    21.0    5.0
09/02/2012    7.2    3.2    20.5    4.0
10/02/2012    60.2    3.1    18.5    4.0
11/02/2012    78.5    3.4    17.5    3.5
12/02/2012    0.0    2.9    18.5    3.0
13/02/2012    0.0    4.0    19.5    3.5
14/02/2012    0.0    2.9    19.0    4.0
15/02/2012    0.0    3.8    19.0    3.5
16/02/2012    0.0    4.1    15.5    3.0
17/02/2012    0.0    4.1    17.5    2.0
18/02/2012    0.0    3.1    20.0    3.0
19/02/2012    0.0    3.7    20.0    3.5
20/02/2012    0.0    4.0    23.0    3.5
21/02/2012    0.0    3.1    24.0    4.5
22/02/2012    0.0    3.8    25.0    5.0
23/02/2012    0.0    3.9    26.5    7.0
24/02/2012    0.0    4.1    26.5    6.5
25/02/2012    0.0    4.1    27.0    5.0
26/02/2012    0.0    3.8    26.5    5.5
27/02/2012    0.0    4.1    27.0    5.0
28/02/2012    0.0    3.9    27.0    5.5
29/02/2012    0.0    4.1    27.5    5.0
01/03/2012    0.0    4.5    28.0    6.0
02/03/2012    0.0    3.6    28.0    5.5
03/03/2012    0.0    4.1    28.5    6.0
04/03/2012    0.0    4.8    28.0    5.0
05/03/2012    0.0    4.9    28.5    5.5
06/03/2012    0.0    5.1    28.5    5.5
07/03/2012    0.0    5.1    29.0    5.0
08/03/2012    0.0    4.9    29.0    6.0
09/03/2012    0.0    6.9    29.0    6.0
10/03/2012    0.0    6.1    26.5    7.5
11/03/2012    0.0    6.3    28.0    7.5
12/03/2012    0.0    5.6    28.0    8.0
13/03/2012    0.0    7.0    28.5    8.0
14/03/2012    0.0    6.1    29.0    8.0
15/03/2012    0.0    6.1    29.0    7.5
16/03/2012    0.0    6.8    28.0    8.0
17/03/2012    0.0    6.9    29.5    7.5
18/03/2012    0.0    7.2    28.5    8.0
19/03/2012    0.0    6.2    29.0    7.0
20/03/2012    0.0    6.8    28.5    8.0
21/03/2012    0.0    6.3    29.0    7.5
22/03/2012    0.0    6.7    28.0    8.0
23/03/2012    0.0    6.4    26.5    7.0
24/03/2012    0.0    6.1    27.5    7.5
25/03/2012    0.0    6.2    26.5    5.5
26/03/2012    0.0    6.1    27.0    6.0
27/03/2012    0.0    5.9    26.5    6.0
28/03/2012    0.0    5.8    26.0    6.5
29/03/2012    0.0    5.1    26.5    6.0
30/03/2012    0.0    5.4    25.5    6.5
31/03/2012    0.0    5.5    26.0    6.0
01/04/2012    0.0    5.0    26.5    6.0
02/04/2012    0.0    6.2    26.5    6.0
03/04/2012    0.0    5.1    26.0    6.5
04/04/2012    0.0    4.9    25.0    6.0
05/04/2012    0.0    6.7    26.5    6.0
06/04/2012    0.0    7.2    28.0    3.0
07/04/2012    0.0    6.9    27.0    4.0
08/04/2012    0.0    7.0    27.5    5.5
09/04/2012    0.0    7.1    28.0    6.0
10/04/2012    0.0    6.9    28.0    6.0
11/04/2012    0.0    8.1    28.5    5.5
12/04/2012    0.0    7.0    29.0    6.0
13/04/2012    0.0    5.1    27.5    4.5
14/04/2012    0.0    5.1    26.5    5.0
15/04/2012    0.0    5.8    26.0    4.5
16/04/2012    0.0    6.1    26.5    5.0
17/04/2012    0.0    6.1    27.0    5.0
18/04/2012    0.0    6.2    27.5    5.5
19/04/2012    0.0    5.8    28.0    5.0
20/04/2012    0.0    6.1    29.0    6.0
21/04/2012    0.0    6.8    29.0    6.5
22/04/2012    0.0    6.9    29.5    6.0
23/04/2012    0.0    6.1    29.5    7.0
24/04/2012    0.0    6.9    30.0    6.5
25/04/2012    0.0    6.0    29.5    7.0
26/04/2012    0.0    6.1    30.5    6.5
27/04/2012    0.0    6.8    30.0    7.0
28/04/2012    0.0    6.2    29.5    6.0
29/04/2012    0.0    6.9    31.0    7.0
30/04/2012    0.0    7.1    30.5    7.0
01/05/2012    0.0    6.1    29.5    6.0
02/05/2012    0.0    6.9    29.0    6.0
03/05/2012    0.0    6.1    29.5    5.5
04/05/2012    0.0    6.0    30.5    6.5
05/05/2012    8.5    5.6    30.0    6.0
06/05/2012    0.0    6.8    29.5    6.5
07/05/2012    0.0    6.3    30.0    6.5
08/05/2012    0.0    0.6    29.5    7.0
09/05/2012    0.0    5.8    30.0    6.5
10/05/2012    0.0    6.9    30.0    7.5
11/05/2012    0.0    7.0    29.5    8.5
12/05/2012    0.0    6.2    28.5    8.0
13/05/2012    0.0    6.4    28.0    9.0
14/05/2012    0.0    6.4    29.0    10.0
15/05/2012    0.0    7.0    29.5    9.5
16/05/2012    0.0    7.1    29.0    10.0
17/05/2012    0.0    6.1    28.5    10.5
18/05/2012    0.0    6.8    29.0    9.5
19/05/2012    0.0    7.2    30.0    10.0
20/05/2012    0.0    6.9    30.0    10.5
21/05/2012    0.0    7.2    30.5    10.5
22/05/2012    0.0    6.1    30.0    10.5
23/05/2012    0.0    7.1    30.5    11.0
24/05/2012    0.0    6.1    29.5    10.0
25/05/2012    0.0    6.8    31.0    9.0
26/05/2012    0.0    6.9    31.5    9.5
27/05/2012    0.0    6.9    31.5    10.0
28/05/2012    0.0    7.1    31.5    10.5
29/05/2012    0.0    7.1    32.0    9.5
30/05/2012    0.0    8.0    32.0    10.5
31/05/2012    0.0    7.8    33.0    9.5
01/06/2012    0.0    7.0    31.5    9.5
02/06/2012    0.0    7.1    31.5    9.0
03/06/2012    0.0    7.9    31.0    8.5
04/06/2012    0.0    7.1    32.0    9.5
05/06/2012    0.0    7.2    31.0    10.0
06/06/2012    0.0    6.8    31.5    9.0
07/06/2012    0.0    7.2    31.0    10.0
08/06/2012    0.0    6.7    31.5    9.5
09/06/2012    0.0    6.9    30.0    10.0
10/06/2012    0.0    7.0    30.5    10.5
11/06/2012    3.1    7.3    30.0    11.0
12/06/2012    3.5    7.5    29.5    11.0
13/06/2012    8.3    6.4    29.0    11.0
14/06/2012    0.0    6.0    28.5    10.0
15/06/2012    17.9    6.7    28.0    10.5
16/06/2012    0.0    6.0    29.5    10.0
17/06/2012    20.1    6.2    25.5    10.5
18/06/2012    2.4    6.3    22.5    11.0
19/06/2012    2.4    6.7    22.5    12.5
20/06/2012    4.1    5.9    24.5    12.0
21/06/2012    0.0    6.0    25.5    9.5
22/06/2012    2.8    8.0    24.5    9.0
23/06/2012    0.0    5.1    25.5    10.5
24/06/2012    48.3    5.3    25.0    12.5
25/06/2012    13.8    6.6    24.5    12.0
26/06/2012    0.0    6.1    26.0    12.0
27/06/2012    0.0    6.2    25.5    11.5
28/06/2012    0.0    4.8    24.5    12.0
29/06/2012    28.6    5.7    25.5    12.5
30/06/2012    0.0    4.8    25.0    10.2
01/07/2012    14.9    6.0    24.0    10.0
02/07/2012    2.7    4.8    24.5    11.5
03/07/2012    1.9    6.0    24.5    12.0
04/07/2012    0.0    4.9    24.5    11.5
05/07/2012    0.0    5.0    24.0    12.0
06/07/2012    4.8    4.0    24.5    12.5
07/07/2012    15.9    5.8    24.5    12.0
08/07/2012    0.0    4.2    24.0    12.5
09/07/2012    0.0    5.3    23.5    12.5
10/07/2012    0.0    4.6    24.0    12.0
11/07/2012    2.4    5.5    24.5    11.5
12/07/2012    0.0    4.1    24.0    11.0
13/07/2012    16.1    4.0    19.5    11.0
14/07/2012    0.0    3.9    21.0    12.0
15/07/2012    0.0    4.2    23.0    12.0
16/07/2012    0.0    3.8    22.0    12.5
17/07/2012    0.0    4.1    23.0    12.0
18/07/2012    0.0    4.2    22.5    13.0
19/07/2012    8.2    4.0    23.0    12.0
20/07/2012    16.8    4.6    23.5    12.0
21/07/2012    0.0    5.1    23.0    13.0
22/07/2012    5.8    4.6    23.0    12.0
23/07/2012    0.0    4.9    24.0    11.5
24/07/2012    7.2    3.5    24.0    11.5
25/07/2012    16.4    4.6    23.0    11.0
26/07/2012    0.0    4.8    23.5    11.5
27/07/2012    0.0    4.1    24.0    12.0
28/07/2012    0.0    4.8    23.0    12.5
29/07/2012    5.7    4.8    24.5    11.5
30/07/2012    0.0    4.9    23.0    12.5
31/07/2012    18.3    5.4    24.0    12.0
01/08/2012    0.0    4.1    23.0    11.5
02/08/2012    0.0    5.1    23.0    13.0
03/08/2012    0.0    4.9    23.5    13.0
04/08/2012    0.0    4.1    24.0    13.5
05/08/2012    22.3    5.1    23.0    13.0
06/08/2012    23.5    5.6    21.0    13.0
07/08/2012    0.0    4.2    23.5    13.0
08/08/2012    0.0    4.8    22.5    13.5
09/08/2012    0.0    4.2    23.0    14.0
10/08/2012    0.0    4.2    22.5    12.5
11/08/2012    0.0    4.1    23.0    13.0
12/08/2012    0.0    4.5    22.5    12.5
13/08/2012    33.4    4.6    22.0    13.0
14/08/2012    0.0    3.8    22.5    13.0
15/08/2012    0.0    4.2    23.0    13.5
16/08/2012    0.0    4.1    22.5    13.0
17/08/2012    0.0    4.9    22.5    12.5
18/08/2012    0.0    4.8    23.0    13.0
19/08/2012    0.0    4.1    23.0    13.5
20/08/2012    18.7    4.6    23.0    13.0
21/08/2012    0.0    4.0    23.0    12.0
22/08/2012    0.0    4.2    23.5    13.0
23/08/2012    0.0    4.7    24.0    12.5
24/08/2012    0.0    4.0    23.0    13.0
25/08/2012    0.0    4.1    24.0    12.5
26/08/2012    11.3    3.3    23.0    13.0
27/08/2012    0.0    4.1    23.5    13.0
28/08/2012    3.8    4.6    23.0    13.5
29/08/2012    5.3    4.4    23.5    12.5
30/08/2012    7.5    4.6    23.0    12.0
31/08/2012    8.5    3.7    24.0    12.0
01/09/2012    9.7    3.4    23.0    12.0
02/09/2012    0.0    3.9    23.0    12.0
03/09/2012    4.9    4.0    23.5    11.5
04/09/2012    0.0    4.1    24.0    12.0
05/09/2012    0.0    3.8    23.0    12.5
06/09/2012    39.7    3.9    24.0    12.0
07/09/2012    0.0    4.1    23.0    12.5
08/09/2012    0.0    3.7    23.5    12.0
09/09/2012    5.2    4.3    23.0    12.5
10/09/2012    0.0    3.9    23.5    12.0
11/09/2012    0.0    3.0    23.0    13.0
12/09/2012    0.0    3.8    23.5    12.5
13/09/2012    0.0    3.1    23.0    13.0
14/09/2012    0.0    3.8    24.0    11.0
15/09/2012    0.0    4.5    23.0    11.5
16/09/2012    0.0    3.9    23.5    11.0
17/09/2012    0.0    3.2    23.0    11.5
18/09/2012    5.2    3.1    23.5    11.0
19/09/2012    0.0    4.7    24.5    13.0
20/09/2012    0.0    3.9    23.0    13.5
21/09/2012    0.0    3.2    23.0    11.0
22/09/2012    0.0    3.9    23.5    11.5
23/09/2012    0.0    3.9    24.0    11.5
24/09/2012    0.0    3.2    23.5    12.0
25/09/2012    5.2    4.1    24.0    12.0
26/09/2012    0.0    3.0    23.5    12.5
27/09/2012    0.0    3.8    24.0    12.0
28/09/2012    0.0    4.2    24.0    11.5
29/09/2012    0.0    3.9    24.0    12.5
30/09/2012    0.0    3.1    23.5    13.0
01/10/2012    0.0    3.0    23.0    12.0
02/10/2012    0.0    3.9    24.5    11.0
03/10/2012    0.0    4.1    25.0    9.5
04/10/2012    0.0    4.0    24.0    10.0
05/10/2012    0.0    4.2    24.5    10.0
06/10/2012    0.0    3.1    24.5    11.0
07/10/2012    0.0    3.8    24.0    12.5
08/10/2012    9.2    3.2    23.5    10.0
09/10/2012    0.0    4.0    24.0    9.0
10/10/2012    0.0    3.0    23.0    10.0
11/10/2012    0.0    3.8    23.5    10.0
12/10/2012    0.0    3.9    23.5    11.0
13/10/2012    0.0    3.2    24.0    9.0
14/10/2012    0.0    3.2    23.5    10.0
15/10/2012    0.0    3.2    24.0    9.5
16/10/2012    0.0    3.5    23.0    9.0
17/10/2012    17.3    3.4    24.5    10.5
18/10/2012    0.0    3.8    24.5    9.0
19/10/2012    0.0    3.7    25.0    8.5
20/10/2012    30.8    3.7    24.0    9.0
21/10/2012    0.0    4.0    24.5    8.5
22/10/2012    0.0    4.1    24.0    8.0
23/10/2012    0.0    4.1    24.0    5.5
24/10/2012    0.0    3.9    24.0    7.0
25/10/2012    0.0    4.9    24.0    6.5
26/10/2012    0.0    3.1    25.0    7.0
27/10/2012    0.0    3.9    24.5    6.5
28/10/2012    0.0    4.1    25.0    6.0
29/10/2012    0.0    3.2    24.0    5.5
30/10/2012    0.0    3.1    23.5    6.5
31/10/2012    0.0    3.7    23.0    5.5
01/11/2012    0.0    3.8    23.5    5.0
02/11/2012    0.0    3.9    23.0    4.5
03/11/2012    0.0    4.1    24.0    4.0
