GENERADO-TT-2019-B082
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A NOVIEMBRE 2020
 
ESTACIÓN  : 15017
NOMBRE    : EL LIMON
ESTADO    : JALISCO
MUNICIPIO :  EL LIMON
SITUACIÓN : -------
ORGANISMO : TT-2019-B082
CVE-OMM   : Nulo
LATITUD   :  19.749°
LONGITUD  :  -104.016°
ALTITUD   : ----------
 
EMISIÓN   : 11/11/2020 
 
			           PRECIP  EVAP   TMAX   TMIN
07/08/2009    17.3    6.0    35.9    18.5
08/08/2009    1.2    4.0    34.0    16.2
09/08/2009    0.2    4.8    35.7    16.2
10/08/2009    0.5    3.3    34.0    17.2
11/08/2009    1.1    3.9    35.8    17.1
12/08/2009    22.8    5.3    31.9    17.3
13/08/2009    0.4    3.9    32.7    17.2
14/08/2009    1.8    3.5    35.1    16.5
15/08/2009    0.5    4.6    36.0    17.0
16/08/2009    5.1    3.6    35.3    19.5
17/08/2009    14.7    5.3    35.6    18.6
18/08/2009    0.0    3.9    33.1    17.3
19/08/2009    8.4    6.3    35.3    16.7
20/08/2009    8.6    4.8    34.4    17.4
21/08/2009    13.3    4.3    33.9    18.7
22/08/2009    1.7    3.6    34.3    18.7
23/08/2009    0.0    3.3    33.5    18.3
24/08/2009    4.2    4.2    35.6    17.8
25/08/2009    17.0    6.0    35.3    15.9
26/08/2009    1.4    3.4    34.6    16.6
27/08/2009    0.8    5.0    34.9    17.0
28/08/2009    2.4    4.9    34.6    18.1
29/08/2009    6.8    4.6    32.2    17.3
30/08/2009    0.1    3.2    30.9    17.4
31/08/2009    0.7    3.9    33.9    18.5
01/09/2009    0.0    4.2    35.4    17.0
02/09/2009    2.0    3.2    33.6    17.8
03/09/2009    2.5    3.1    35.8    17.9
04/09/2009    6.8    6.4    35.0    17.8
05/09/2009    0.0    3.7    34.8    18.5
06/09/2009    0.0    4.2    34.6    19.0
07/09/2009    0.4    3.9    35.9    17.5
08/09/2009    0.2    3.4    34.0    18.5
09/09/2009    1.0    5.6    35.6    19.2
10/09/2009    3.5    4.3    36.3    19.3
11/09/2009    0.2    2.6    32.5    19.4
12/09/2009    4.6    4.3    34.4    19.5
13/09/2009    0.7    5.0    35.8    18.9
14/09/2009    0.3    3.8    36.1    18.9
15/09/2009    3.1    4.0    35.6    18.6
16/09/2009    42.1    2.2    36.5    18.1
17/09/2009    0.9    5.9    35.3    18.3
18/09/2009    0.0    4.2    34.2    18.3
19/09/2009    14.6    3.9    34.9    17.6
20/09/2009    3.5    4.1    35.0    17.5
21/09/2009    17.7    4.7    35.7    17.3
22/09/2009    1.0    3.5    34.5    17.7
23/09/2009    0.5    2.6    34.1    17.3
24/09/2009    1.0    2.9    35.2    19.1
25/09/2009    15.6    4.9    35.9    17.5
26/09/2009    17.2    5.1    34.0    17.6
27/09/2009    12.8    4.0    34.0    18.1
28/09/2009    0.0    2.3    31.6    18.5
29/09/2009    0.0    4.5    34.6    18.1
30/09/2009    0.0    4.2    35.4    17.6
01/10/2009    6.4    5.0    35.5    18.5
02/10/2009    0.0    3.9    35.7    18.3
03/10/2009    0.0    4.3    35.3    18.2
04/10/2009    0.0    4.7    36.4    19.5
05/10/2009    0.0    5.0    37.4    19.7
06/10/2009    0.5    4.8    36.5    19.9
07/10/2009    6.3    4.5    35.3    19.5
08/10/2009    29.8    6.5    30.2    18.8
09/10/2009    0.6    3.5    32.5    17.0
10/10/2009    0.3    4.1    33.7    17.9
11/10/2009    0.6    3.8    33.7    17.5
12/10/2009    0.0    3.0    31.4    17.5
13/10/2009    0.0    4.0    33.4    17.3
14/10/2009    0.0    4.7    34.7    17.1
15/10/2009    0.0    4.5    34.6    18.0
16/10/2009    0.0    3.8    36.2    17.7
17/10/2009    0.0    3.8    34.3    18.5
18/10/2009    0.5    3.9    33.4    17.2
19/10/2009    0.3    3.2    31.5    16.7
20/10/2009    4.7    3.9    33.4    16.9
21/10/2009    22.6    4.6    28.8    17.3
22/10/2009    0.0    3.5    32.6    16.3
23/10/2009    0.0    4.4    31.8    17.5
24/10/2009    0.4    3.4    29.3    17.3
25/10/2009    0.0    4.0    33.2    15.7
26/10/2009    0.0    2.9    31.0    16.5
27/10/2009    0.0    3.4    31.1    16.0
28/10/2009    1.7    3.9    30.9    15.9
29/10/2009    0.0    3.6    31.7    15.9
30/10/2009    0.0    3.5    32.8    15.9
31/10/2009    0.0    3.3    34.1    16.9
01/11/2009    0.0    3.9    33.0    16.0
02/11/2009    0.0    4.1    33.0    15.3
03/11/2009    0.0    4.1    33.5    13.4
04/11/2009    0.0    4.0    32.2    11.5
05/11/2009    0.0    4.1    31.4    11.3
06/11/2009    0.0    4.0    31.3    11.7
07/11/2009    0.0    3.8    31.4    11.1
08/11/2009    0.0    4.0    31.6    11.2
09/11/2009    0.0    3.5    31.9    11.7
10/11/2009    0.0    3.9    32.0    11.7
11/11/2009    0.0    3.4    32.3    11.2
12/11/2009    0.0    3.2    31.9    10.9
13/11/2009    0.0    3.8    31.5    11.0
14/11/2009    0.0    4.0    31.2    10.3
15/11/2009    0.0    3.6    32.0    11.2
16/11/2009    0.8    3.5    32.9    14.2
17/11/2009    0.5    3.8    32.5    13.4
18/11/2009    0.0    3.8    32.6    13.4
19/11/2009    0.0    3.4    32.1    11.3
20/11/2009    0.0    3.7    32.5    11.9
21/11/2009    0.0    3.6    32.8    12.4
22/11/2009    0.0    4.3    31.3    12.0
23/11/2009    0.0    3.2    30.5    9.4
24/11/2009    0.0    3.3    30.6    9.2
25/11/2009    0.0    3.9    31.7    10.1
26/11/2009    0.0    3.5    30.8    10.6
27/11/2009    0.0    3.2    29.5    11.9
28/11/2009    0.0    3.4    30.6    11.5
29/11/2009    0.0    3.7    31.9    11.3
30/11/2009    0.8    3.1    30.8    13.4
01/12/2009    5.1    2.9    27.4    13.6
02/12/2009    0.0    2.8    28.9    9.9
03/12/2009    0.0    2.5    29.8    9.7
04/12/2009    0.0    3.3    30.4    10.7
05/12/2009    4.5    2.8    28.5    11.9
06/12/2009    1.0    2.8    26.3    12.1
07/12/2009    0.0    2.4    29.5    14.6
08/12/2009    0.0    2.5    29.3    14.0
09/12/2009    0.0    3.0    31.6    12.4
10/12/2009    0.0    3.1    31.4    12.9
11/12/2009    0.0    3.5    31.2    14.2
12/12/2009    0.0    3.1    31.4    13.9
13/12/2009    0.0    3.5    31.0    13.7
14/12/2009    0.0    3.1    31.4    12.9
15/12/2009    0.0    2.5    28.1    10.5
16/12/2009    0.0    3.3    32.3    13.3
17/12/2009    0.0    3.4    31.2    11.1
18/12/2009    0.0    3.4    29.1    9.1
19/12/2009    0.0    2.9    29.4    7.5
20/12/2009    0.0    3.6    28.9    6.8
21/12/2009    0.0    2.9    29.5    7.2
22/12/2009    0.0    3.4    28.9    7.6
23/12/2009    0.0    3.0    29.1    7.1
24/12/2009    0.0    2.8    30.1    6.7
25/12/2009    0.0    3.3    29.4    8.5
26/12/2009    0.0    2.1    26.5    10.1
27/12/2009    0.0    4.4    30.4    7.5
28/12/2009    0.0    3.2    31.1    7.5
29/12/2009    0.0    2.7    29.6    8.8
30/12/2009    0.0    3.1    31.2    12.5
31/12/2009    0.0    3.8    31.7    12.3
01/01/2010    0.2    3.3    28.1    10.6
02/01/2010    3.2    3.2    28.6    10.1
03/01/2010    0.0    3.1    29.8    10.2
04/01/2010    0.0    3.4    28.6    10.2
05/01/2010    0.0    3.2    28.0    8.5
06/01/2010    0.0    3.7    29.1    8.9
07/01/2010    0.0    3.8    29.0    11.0
08/01/2010    0.0    4.1    27.8    10.2
09/01/2010    0.0    3.8    30.5    10.7
10/01/2010    0.0    3.6    29.9    12.3
11/01/2010    0.0    3.4    28.2    11.6
12/01/2010    0.0    4.6    27.8    9.3
13/01/2010    0.0    4.1    29.0    8.9
14/01/2010    0.0    3.5    29.4    10.0
15/01/2010    0.1    3.7    28.6    9.4
16/01/2010    0.0    3.8    27.2    9.0
17/01/2010    0.0    1.9    28.5    8.8
18/01/2010    0.0    4.4    29.2    8.9
19/01/2010    0.0    4.3    29.6    9.7
20/01/2010    0.0    3.3    28.4    9.2
21/01/2010    0.0    3.8    29.6    8.0
22/01/2010    0.0    3.1    29.1    8.8
23/01/2010    0.0    3.6    28.2    7.9
24/01/2010    0.0    3.4    28.8    7.8
25/01/2010    0.0    3.7    29.2    8.4
26/01/2010    0.0    4.6    29.0    9.6
27/01/2010    0.0    3.3    29.8    9.4
28/01/2010    0.0    3.4    29.4    8.8
29/01/2010    0.0    4.5    28.0    9.0
30/01/2010    0.0    3.8    28.1    9.0
31/01/2010    1.1    3.9    28.6    8.0
01/02/2010    17.2    2.1    28.2    9.2
02/02/2010    51.5    2.9    29.0    9.4
03/02/2010    54.6    2.3    22.6    9.4
04/02/2010    7.9    2.7    27.3    9.7
05/02/2010    0.0    2.9    28.0    8.7
06/02/2010    0.0    2.7    28.1    8.6
07/02/2010    0.0    4.0    28.9    9.0
08/02/2010    0.0    3.5    28.5    9.4
09/02/2010    0.0    3.8    28.9    8.6
10/02/2010    0.0    3.6    28.1    9.5
11/02/2010    0.2    2.5    28.9    8.6
12/02/2010    0.0    3.6    29.2    9.0
13/02/2010    0.0    3.9    28.4    9.4
14/02/2010    0.0    3.6    29.9    9.9
15/02/2010    0.0    4.4    29.2    10.7
16/02/2010    0.1    3.8    29.8    10.6
17/02/2010    0.2    3.8    28.8    10.3
18/02/2010    6.1    3.2    28.8    11.1
19/02/2010    5.0    3.9    28.1    11.2
20/02/2010    0.0    3.7    28.5    9.3
21/02/2010    0.0    2.5    29.5    9.4
22/02/2010    0.0    4.3    29.0    10.9
23/02/2010    0.0    4.2    30.2    9.9
24/02/2010    0.0    4.2    28.8    11.3
25/02/2010    0.0    3.2    29.5    10.5
26/02/2010    0.0    3.6    30.5    11.3
27/02/2010    0.0    3.7    30.0    11.4
28/02/2010    0.0    3.0    29.8    11.4
01/03/2010    0.0    3.6    30.0    11.4
02/03/2010    0.0    3.2    29.6    10.9
03/03/2010    0.0    3.8    30.0    10.7
04/03/2010    0.0    2.9    30.4    11.1
05/03/2010    0.0    3.7    30.2    11.3
06/03/2010    0.0    3.3    30.7    12.5
07/03/2010    0.0    4.0    34.9    11.8
08/03/2010    0.0    3.8    32.4    16.8
09/03/2010    0.0    4.3    34.8    11.3
10/03/2010    0.0    5.0    32.5    15.2
11/03/2010    0.0    3.9    30.9    15.8
12/03/2010    0.0    4.5    31.1    13.5
13/03/2010    0.0    4.5    32.6    12.9
14/03/2010    0.0    4.0    32.6    13.2
15/03/2010    0.0    3.9    30.2    12.7
16/03/2010    0.0    4.2    35.9    13.8
17/03/2010    0.0    3.3    35.8    13.6
18/03/2010    0.0    4.9    27.3    13.7
19/03/2010    0.0    3.3    34.4    15.1
20/03/2010    0.0    4.0    35.2    14.3
21/03/2010    0.0    4.1    35.1    13.5
22/03/2010    0.0    3.7    31.3    12.8
23/03/2010    0.0    4.4    31.2    11.1
24/03/2010    0.0    3.6    33.3    11.2
25/03/2010    0.0    4.7    35.0    8.7
26/03/2010    0.0    3.4    36.4    11.8
27/03/2010    0.0    5.9    33.3    9.3
28/03/2010    0.0    4.4    33.3    10.9
29/03/2010    0.0    4.0    31.3    10.2
30/03/2010    0.0    3.2    35.0    9.5
31/03/2010    0.0    3.6    35.6    10.4
01/04/2010    0.0    3.6    31.2    11.7
02/04/2010    0.0    4.5    36.5    11.8
03/04/2010    0.0    3.7    36.6    12.6
04/04/2010    0.0    3.8    31.8    12.6
05/04/2010    0.0    3.8    32.8    13.1
06/04/2010    0.0    3.6    37.8    12.4
07/04/2010    0.0    4.1    36.7    13.3
08/04/2010    0.0    3.6    37.0    13.4
09/04/2010    0.0    3.8    37.5    13.3
10/04/2010    0.0    4.5    23.7    15.8
11/04/2010    0.0    3.9    32.8    15.0
12/04/2010    0.0    3.4    37.6    16.0
13/04/2010    0.0    4.0    36.8    17.3
14/04/2010    0.0    3.5    35.2    14.9
15/04/2010    0.0    3.5    35.8    12.9
16/04/2010    0.0    3.5    35.1    11.4
17/04/2010    0.0    4.5    35.9    11.6
18/04/2010    0.0    3.4    35.3    11.5
19/04/2010    0.0    3.7    36.1    11.8
20/04/2010    0.0    4.2    35.3    11.9
21/04/2010    0.0    3.8    27.4    11.7
22/04/2010    0.0    4.5    36.7    12.5
23/04/2010    0.0    3.5    36.7    12.4
24/04/2010    0.0    3.1    33.5    12.6
25/04/2010    0.0    4.1    33.0    14.6
26/04/2010    0.0    5.0    37.5    14.0
27/04/2010    0.0    4.2    27.5    13.2
28/04/2010    0.0    4.3    37.7    12.6
29/04/2010    0.0    3.8    36.0    12.6
30/04/2010    0.0    4.6    36.2    11.7
01/05/2010    0.0    3.7    29.2    14.3
02/05/2010    0.0    3.6    35.7    11.9
03/05/2010    0.0    4.7    37.4    11.4
04/05/2010    0.0    4.2    37.2    11.5
05/05/2010    0.0    5.1    39.8    13.7
06/05/2010    0.0    4.0    39.5    14.7
07/05/2010    0.0    5.1    39.6    14.7
08/05/2010    0.0    5.5    38.7    15.5
09/05/2010    0.0    4.9    40.1    15.4
10/05/2010    0.0    5.4    39.6    17.7
11/05/2010    0.0    5.3    37.5    17.9
12/05/2010    0.0    4.7    33.3    18.1
13/05/2010    0.0    4.9    38.5    16.4
14/05/2010    0.0    5.0    39.9    15.4
15/05/2010    0.0    5.7    38.1    15.6
16/05/2010    0.0    5.0    38.9    15.5
17/05/2010    0.0    6.5    39.7    18.1
18/05/2010    0.0    6.6    41.2    17.9
19/05/2010    0.0    7.3    40.0    17.1
20/05/2010    0.0    7.8    39.8    18.2
21/05/2010    0.0    7.6    40.9    18.1
22/05/2010    0.0    8.1    42.5    18.4
23/05/2010    1.2    5.3    41.4    17.7
24/05/2010    0.6    6.1    41.5    18.3
25/05/2010    0.0    6.1    39.7    18.5
26/05/2010    0.0    6.3    40.6    17.5
27/05/2010    0.0    6.9    38.9    18.1
28/05/2010    0.0    7.5    39.9    17.5
29/05/2010    0.0    8.3    40.7    16.6
30/05/2010    0.0    6.6    38.3    17.6
31/05/2010    0.0    6.8    38.3    15.2
01/06/2010    0.0    6.6    36.4    15.2
02/06/2010    0.0    9.0    38.3    16.7
03/06/2010    0.0    7.6    40.1    16.7
04/06/2010    0.0    7.8    39.7    18.4
05/06/2010    0.0    6.8    39.1    19.2
06/06/2010    0.0    7.1    40.0    18.2
07/06/2010    0.0    7.5    39.2    18.3
08/06/2010    0.0    7.2    40.0    17.6
09/06/2010    0.0    7.2    39.0    17.7
10/06/2010    0.0    7.0    38.2    17.7
11/06/2010    0.0    8.0    39.6    18.3
12/06/2010    0.0    6.1    37.3    20.7
13/06/2010    0.0    7.3    37.7    20.9
14/06/2010    0.1    6.7    38.4    21.8
15/06/2010    2.5    6.6    38.1    21.7
16/06/2010    0.9    6.7    38.4    18.7
17/06/2010    3.8    4.8    37.4    22.1
18/06/2010    4.3    4.3    37.3    22.0
19/06/2010    0.9    5.8    35.1    21.9
20/06/2010    3.6    4.1    37.0    20.9
21/06/2010    4.3    5.2    36.8    20.3
22/06/2010    3.6    4.7    32.4    20.1
23/06/2010    7.1    5.1    37.3    21.2
24/06/2010    7.1    3.4    36.6    22.0
25/06/2010    2.9    5.0    37.2    21.1
26/06/2010    7.7    5.5    37.1    21.1
27/06/2010    1.9    4.6    34.7    21.1
28/06/2010    0.0    6.0    38.2    21.2
29/06/2010    4.9    5.0    36.3    21.4
30/06/2010    1.4    4.2    35.1    22.7
01/07/2010    11.4    3.4    30.2    22.1
02/07/2010    1.0    4.8    32.6    21.3
03/07/2010    17.8    4.0    29.8    21.2
04/07/2010    2.2    4.5    30.1    21.3
05/07/2010    1.4    4.5    32.2    21.2
06/07/2010    0.9    4.4    33.9    20.5
07/07/2010    2.6    3.5    34.5    19.7
08/07/2010    29.5    4.4    32.4    21.1
09/07/2010    0.9    3.5    29.3    20.6
10/07/2010    0.4    4.8    29.6    20.4
11/07/2010    0.3    5.2    34.5    21.2
12/07/2010    1.7    4.0    35.1    21.2
13/07/2010    5.3    4.7    34.5    21.1
14/07/2010    8.0    3.9    34.7    20.4
15/07/2010    0.6    4.8    33.0    20.5
16/07/2010    8.4    4.2    34.5    18.8
17/07/2010    11.9    4.1    34.5    18.7
18/07/2010    0.2    4.1    23.9    18.8
19/07/2010    0.0    5.2    34.9    19.7
20/07/2010    2.2    5.3    34.4    21.5
21/07/2010    2.8    4.1    33.6    21.8
22/07/2010    12.5    5.4    34.5    21.8
23/07/2010    55.6    4.6    31.3    21.0
24/07/2010    3.1    5.0    33.6    21.0
25/07/2010    1.3    5.2    32.6    19.6
26/07/2010    5.7    5.4    33.6    19.3
27/07/2010    20.9    4.4    33.2    21.0
28/07/2010    1.0    4.3    31.3    20.8
29/07/2010    1.2    4.9    32.7    21.1
30/07/2010    7.9    4.2    33.5    21.0
31/07/2010    0.7    4.4    33.5    20.3
01/08/2010    0.7    5.9    35.1    20.3
02/08/2010    1.0    4.7    36.2    20.2
03/08/2010    1.6    6.0    35.8    22.1
04/08/2010    1.9    5.5    35.4    21.3
05/08/2010    1.3    4.9    32.0    20.4
06/08/2010    0.8    4.6    31.0    20.4
07/08/2010    0.0    5.1    34.3    21.1
08/08/2010    5.9    4.7    32.2    21.1
09/08/2010    0.0    3.7    35.4    21.3
10/08/2010    24.3    4.3    34.6    21.3
11/08/2010    35.0    4.3    34.3    21.2
12/08/2010    1.9    4.0    33.0    20.5
13/08/2010    8.2    4.2    30.3    20.6
14/08/2010    4.7    3.4    34.9    20.5
15/08/2010    2.1    3.7    30.1    20.2
16/08/2010    2.1    3.6    32.6    19.4
17/08/2010    10.5    3.1    32.6    19.6
18/08/2010    9.9    3.9    28.7    21.1
19/08/2010    1.8    4.3    32.6    20.3
20/08/2010    2.6    3.4    32.6    20.4
21/08/2010    2.6    2.8    34.3    21.1
22/08/2010    9.9    3.3    35.5    21.9
23/08/2010    0.0    3.4    34.4    20.4
24/08/2010    2.3    4.5    35.1    20.4
25/08/2010    1.9    3.5    34.2    20.3
26/08/2010    1.4    3.6    34.4    21.8
27/08/2010    1.8    4.0    35.1    19.9
28/08/2010    2.4    4.5    35.8    21.9
29/08/2010    2.3    3.9    34.8    22.7
30/08/2010    4.6    3.1    36.4    22.3
31/08/2010    4.9    3.7    33.1    22.1
01/09/2010    7.2    4.5    31.9    21.3
02/09/2010    2.1    4.2    31.4    21.2
03/09/2010    2.5    3.7    34.6    20.6
04/09/2010    6.3    3.2    32.1    21.4
05/09/2010    13.6    3.2    33.2    21.1
06/09/2010    16.3    3.0    34.2    19.6
07/09/2010    9.1    2.7    31.5    20.5
08/09/2010    1.1    2.6    30.7    21.1
09/09/2010    0.4    3.4    31.3    21.4
10/09/2010    2.5    4.1    33.7    21.5
11/09/2010    60.0    2.9    34.3    21.3
12/09/2010    7.2    3.2    32.8    20.2
13/09/2010    2.2    3.6    32.2    20.3
14/09/2010    1.2    3.5    34.8    20.4
15/09/2010    1.5    3.8    34.7    21.2
16/09/2010    6.6    3.8    34.0    20.4
17/09/2010    4.2    3.6    33.9    20.5
18/09/2010    10.7    3.3    31.5    20.4
19/09/2010    3.5    3.5    33.7    21.3
20/09/2010    6.9    3.3    34.2    22.9
21/09/2010    14.5    3.7    34.2    21.2
22/09/2010    1.9    6.2    31.2    21.0
23/09/2010    0.4    2.7    31.3    20.5
24/09/2010    1.6    3.0    31.8    20.5
25/09/2010    2.6    3.1    33.4    20.2
26/09/2010    0.6    2.9    33.4    21.0
27/09/2010    4.4    3.8    33.7    21.0
28/09/2010    2.1    3.5    33.6    21.2
29/09/2010    10.8    4.6    33.8    21.2
30/09/2010    0.1    4.8    35.2    21.2
01/10/2010    0.0    4.7    34.4    21.2
02/10/2010    0.0    4.3    34.2    21.0
03/10/2010    0.5    3.5    34.4    21.0
04/10/2010    0.6    4.3    34.2    18.6
05/10/2010    0.0    4.8    33.3    17.0
06/10/2010    0.5    3.2    33.4    17.7
07/10/2010    0.0    3.6    34.1    17.9
08/10/2010    0.0    5.3    35.2    18.6
09/10/2010    0.7    4.3    35.4    19.5
10/10/2010    0.0    4.2    34.4    20.5
11/10/2010    0.0    4.6    35.2    19.5
12/10/2010    0.0    4.7    35.2    20.8
13/10/2010    0.0    4.3    35.5    20.1
14/10/2010    0.0    4.7    34.7    18.9
15/10/2010    0.0    4.8    34.7    20.3
16/10/2010    0.0    5.1    34.4    15.4
17/10/2010    0.0    4.5    35.3    18.4
18/10/2010    0.0    4.5    34.5    15.4
19/10/2010    0.0    5.0    34.4    19.4
20/10/2010    0.0    5.2    34.3    18.6
21/10/2010    0.0    5.3    35.1    18.5
22/10/2010    0.0    4.8    34.8    17.7
23/10/2010    0.0    5.3    34.5    19.1
24/10/2010    0.0    4.4    32.0    19.1
25/10/2010    0.0    4.5    35.0    18.8
26/10/2010    0.0    5.1    35.9    16.3
27/10/2010    0.0    4.2    31.3    16.5
28/10/2010    0.0    4.9    35.2    15.9
29/10/2010    0.0    5.4    36.8    16.8
30/10/2010    0.0    5.0    35.0    15.9
31/10/2010    0.0    5.2    35.2    16.0
01/11/2010    0.0    4.3    35.1    14.0
02/11/2010    0.0    5.9    35.9    20.0
03/11/2010    0.0    5.2    34.3    19.1
04/11/2010    0.0    5.8    32.6    12.8
05/11/2010    0.0    5.3    34.7    17.4
06/11/2010    0.0    5.2    33.4    19.5
07/11/2010    0.0    5.1    33.4    17.0
08/11/2010    0.0    4.6    32.6    17.0
09/11/2010    0.0    4.1    32.4    17.8
10/11/2010    0.0    4.5    32.6    10.9
11/11/2010    0.0    5.0    32.6    12.8
12/11/2010    0.0    4.0    31.9    13.3
13/11/2010    0.0    4.5    33.2    11.8
14/11/2010    0.0    4.6    32.4    12.4
15/11/2010    0.0    5.1    31.5    12.5
16/11/2010    0.0    5.2    31.0    11.7
17/11/2010    0.0    6.0    31.8    10.6
18/11/2010    0.0    4.8    32.7    11.0
19/11/2010    0.0    5.2    33.4    14.1
20/11/2010    0.0    5.1    33.5    11.1
21/11/2010    0.0    5.2    34.3    11.9
22/11/2010    0.0    5.7    34.9    14.1
23/11/2010    0.0    5.3    35.1    15.5
24/11/2010    0.0    5.4    35.1    16.5
25/11/2010    0.0    4.8    32.6    15.7
26/11/2010    0.0    5.0    32.6    15.6
27/11/2010    0.0    5.1    33.3    14.9
28/11/2010    0.0    6.4    32.4    13.8
29/11/2010    0.0    5.6    31.8    13.9
30/11/2010    0.0    5.4    32.4    12.4
01/12/2010    0.0    4.6    33.2    10.5
02/12/2010    0.0    5.1    34.1    11.3
03/12/2010    0.0    5.6    34.3    12.8
04/12/2010    0.0    5.6    34.0    12.7
05/12/2010    0.0    5.9    32.4    13.6
06/12/2010    0.0    5.0    32.5    11.9
07/12/2010    0.0    6.0    32.4    11.8
08/12/2010    0.0    5.0    32.5    11.2
09/12/2010    0.0    5.3    32.3    10.9
10/12/2010    0.0    5.7    32.4    7.8
11/12/2010    0.0    5.2    32.5    7.8
12/12/2010    0.0    5.3    32.6    8.5
13/12/2010    0.0    4.5    32.5    8.7
14/12/2010    0.0    4.3    31.5    9.6
15/12/2010    0.0    5.5    32.3    10.2
16/12/2010    0.0    6.1    30.6    10.6
17/12/2010    0.0    4.5    30.8    8.2
18/12/2010    0.0    6.1    31.7    8.5
19/12/2010    0.0    5.5    30.8    8.6
20/12/2010    0.0    5.0    30.8    9.3
21/12/2010    0.0    4.8    32.6    10.1
22/12/2010    0.0    6.3    31.7    10.3
23/12/2010    0.0    4.9    32.4    11.1
24/12/2010    0.0    5.0    32.2    10.8
25/12/2010    0.0    5.7    31.7    10.6
26/12/2010    0.0    4.8    31.0    13.8
27/12/2010    0.0    6.0    29.4    10.9
28/12/2010    0.0    5.8    30.6    10.2
29/12/2010    0.0    4.9    31.0    10.0
30/12/2010    0.0    4.0    30.7    8.7
31/12/2010    0.0    5.0    29.3    5.6
01/01/2011    0.0    4.9    31.1    4.9
02/01/2011    0.0    4.9    33.5    5.7
03/01/2011    0.0    3.4    32.3    10.8
04/01/2011    0.0    4.8    33.2    10.8
05/01/2011    0.0    4.4    34.1    11.4
06/01/2011    0.0    4.0    32.6    11.6
07/01/2011    0.0    4.1    32.8    11.6
08/01/2011    0.0    4.2    32.0    12.1
09/01/2011    0.0    4.4    32.7    12.3
10/01/2011    0.0    4.6    31.6    12.3
11/01/2011    0.0    4.5    32.2    8.8
12/01/2011    0.0    4.7    33.2    8.7
13/01/2011    0.0    4.6    33.2    10.0
14/01/2011    0.0    5.4    33.9    10.8
15/01/2011    0.0    5.0    32.6    11.2
16/01/2011    0.0    5.1    31.5    11.6
17/01/2011    0.0    5.2    31.4    9.1
18/01/2011    0.0    5.1    30.9    4.8
19/01/2011    0.0    4.2    31.6    3.7
20/01/2011    0.0    5.7    32.5    4.2
21/01/2011    0.0    5.0    35.2    4.7
22/01/2011    0.0    5.2    33.9    5.7
23/01/2011    0.0    4.6    33.4    6.5
24/01/2011    0.0    5.0    31.7    7.9
25/01/2011    0.0    4.7    30.7    8.3
26/01/2011    0.0    4.7    31.5    7.1
27/01/2011    0.0    4.5    32.2    7.4
28/01/2011    0.0    5.2    32.3    7.2
29/01/2011    0.0    4.5    32.9    7.0
30/01/2011    0.0    5.0    32.9    7.1
31/01/2011    0.0    4.7    33.3    7.5
01/02/2011    0.0    5.1    32.8    7.4
02/02/2011    0.0    4.0    32.6    7.9
03/02/2011    0.0    3.7    29.2    9.9
04/02/2011    0.0    4.8    32.6    9.9
05/02/2011    0.0    4.3    31.8    9.5
06/02/2011    0.0    4.4    31.7    11.4
07/02/2011    0.0    4.1    33.4    10.7
08/02/2011    0.0    4.6    33.1    11.0
09/02/2011    0.0    4.2    33.1    10.6
10/02/2011    0.0    4.7    34.0    11.7
11/02/2011    0.0    4.5    34.5    11.7
12/02/2011    0.0    4.8    35.9    10.9
13/02/2011    0.0    5.4    35.3    10.9
14/02/2011    0.0    6.0    36.4    11.1
15/02/2011    0.0    4.9    37.1    10.1
16/02/2011    0.0    4.8    35.6    10.1
17/02/2011    0.0    6.3    35.5    13.7
18/02/2011    0.0    4.3    35.5    12.1
19/02/2011    0.0    5.1    33.2    13.8
20/02/2011    0.0    4.7    33.4    13.7
21/02/2011    0.0    4.3    34.4    14.3
22/02/2011    0.0    4.8    34.4    14.4
23/02/2011    0.0    4.7    35.1    12.2
24/02/2011    0.0    5.1    34.5    12.6
25/02/2011    0.0    5.0    35.3    12.1
26/02/2011    0.0    5.2    34.6    12.7
27/02/2011    0.0    4.4    34.5    13.6
28/02/2011    0.0    5.4    37.1    11.8
01/03/2011    0.0    5.1    34.2    12.0
02/03/2011    0.0    6.1    33.9    13.4
03/03/2011    0.0    5.6    34.1    11.1
04/03/2011    0.0    6.6    36.9    10.2
05/03/2011    0.0    6.0    36.0    10.1
06/03/2011    0.0    5.3    34.5    8.3
07/03/2011    0.0    6.4    35.1    8.5
08/03/2011    0.0    5.7    36.3    9.2
09/03/2011    0.0    6.2    36.2    9.3
10/03/2011    0.0    6.6    34.5    9.4
11/03/2011    0.0    4.7    37.1    10.8
12/03/2011    0.0    6.5    37.6    11.9
13/03/2011    0.0    5.7    37.2    11.7
14/03/2011    0.0    6.0    33.2    11.6
15/03/2011    0.4    5.5    33.0    11.8
16/03/2011    0.5    5.0    36.2    12.5
17/03/2011    0.0    5.5    36.4    14.2
18/03/2011    0.0    5.9    36.3    13.5
19/03/2011    0.0    6.5    38.0    13.8
20/03/2011    0.0    5.5    37.7    13.2
21/03/2011    0.0    6.2    37.5    12.7
22/03/2011    0.0    5.6    28.1    13.4
23/03/2011    0.0    6.0    37.9    13.6
24/03/2011    0.0    5.3    37.4    13.9
25/03/2011    0.0    6.0    36.3    14.4
26/03/2011    0.0    5.6    36.6    15.3
