GENERADO-TT-2019-B082
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A NOVIEMBRE 2020
 
ESTACIÓN  : 15036
NOMBRE    : ZAPOTITLAN DE VADILLO
ESTADO    : JALISCO
MUNICIPIO :  ZAPOTITLAN DE VADILLO
SITUACIÓN : -------
ORGANISMO : TT-2019-B082
CVE-OMM   : Nulo
LATITUD   :  19.547°
LONGITUD  :  -103.810°
ALTITUD   : ----------
 
EMISIÓN   : 11/11/2020 
 
			           PRECIP  EVAP   TMAX   TMIN
10/08/2009    0.0    2.8    33.2    17.4
11/08/2009    0.0    4.5    35.2    18.1
12/08/2009    11.0    6.4    30.4    18.1
13/08/2009    8.9    3.1    32.1    16.9
14/08/2009    0.0    2.7    34.6    16.5
15/08/2009    0.0    5.1    35.0    17.5
16/08/2009    1.8    3.7    34.7    20.5
17/08/2009    6.6    4.8    35.1    19.1
18/08/2009    18.4    4.0    32.1    18.0
19/08/2009    23.4    6.0    34.5    16.8
20/08/2009    23.9    5.0    33.2    17.6
21/08/2009    31.9    4.0    32.1    19.4
22/08/2009    8.7    2.7    33.3    19.1
23/08/2009    0.0    3.5    31.9    19.1
24/08/2009    0.3    4.0    35.0    18.4
25/08/2009    18.3    6.7    34.9    16.1
26/08/2009    18.2    3.6    33.7    16.9
27/08/2009    13.2    4.8    34.7    16.9
28/08/2009    10.2    3.6    33.5    18.4
29/08/2009    9.3    3.9    29.6    18.1
30/08/2009    0.1    1.6    27.6    18.0
31/08/2009    0.0    3.3    31.4    18.9
01/09/2009    0.2    4.8    34.2    17.4
02/09/2009    5.3    2.8    31.1    18.6
03/09/2009    0.0    2.5    34.7    17.6
04/09/2009    4.1    6.6    34.1    18.3
05/09/2009    3.2    3.9    33.3    19.6
06/09/2009    0.0    4.7    33.7    19.9
07/09/2009    0.0    4.1    34.6    18.0
08/09/2009    1.5    3.3    32.0    18.6
09/09/2009    18.9    4.3    34.1    19.9
10/09/2009    1.6    4.0    35.0    19.8
11/09/2009    0.0    2.1    30.1    19.9
12/09/2009    0.0    4.2    34.1    20.3
13/09/2009    0.1    4.8    34.0    20.4
14/09/2009    3.0    4.4    34.2    19.7
15/09/2009    13.6    4.8    33.4    19.4
16/09/2009    0.2    1.9    35.2    18.9
17/09/2009    8.1    7.0    33.5    18.8
18/09/2009    30.1    5.0    32.4    19.1
19/09/2009    0.0    3.9    34.0    17.7
20/09/2009    19.3    4.2    34.5    17.6
21/09/2009    13.3    5.1    34.6    17.5
22/09/2009    0.0    3.5    32.9    17.7
23/09/2009    0.6    2.5    31.8    18.2
24/09/2009    20.1    3.2    34.4    19.9
25/09/2009    15.4    5.0    35.1    18.0
26/09/2009    1.6    5.4    32.3    18.2
27/09/2009    10.5    3.5    32.4    19.0
28/09/2009    4.0    2.4    29.5    19.9
29/09/2009    0.0    4.4    33.4    18.5
30/09/2009    0.0    3.8    33.6    17.9
01/10/2009    0.0    4.5    34.0    18.6
02/10/2009    0.0    4.5    34.9    18.7
03/10/2009    1.2    4.3    35.0    19.3
04/10/2009    0.0    4.7    35.5    20.6
05/10/2009    0.0    5.2    36.6    20.1
06/10/2009    0.0    4.7    35.9    20.3
07/10/2009    4.8    4.6    35.0    20.7
08/10/2009    4.4    6.6    28.6    20.1
09/10/2009    0.6    2.6    30.4    18.7
10/10/2009    0.0    4.0    32.2    18.9
11/10/2009    1.0    3.5    31.5    18.1
12/10/2009    3.8    2.0    28.9    18.1
13/10/2009    0.0    4.3    32.9    16.9
14/10/2009    0.0    4.6    34.8    17.3
15/10/2009    0.0    4.4    34.1    19.3
16/10/2009    0.0    4.0    36.0    18.8
17/10/2009    0.0    4.1    32.4    19.5
18/10/2009    1.2    3.3    31.3    18.0
19/10/2009    0.0    2.6    29.6    17.7
20/10/2009    2.1    4.6    32.2    17.7
21/10/2009    4.8    4.8    25.1    17.8
22/10/2009    2.4    2.6    31.6    17.5
23/10/2009    0.0    3.8    31.1    18.1
24/10/2009    1.1    2.6    26.8    18.5
25/10/2009    0.0    3.7    32.4    16.5
26/10/2009    0.0    1.9    29.2    16.4
27/10/2009    4.4    2.3    29.8    16.7
28/10/2009    0.2    3.2    29.6    16.6
29/10/2009    0.0    3.2    30.2    17.0
30/10/2009    0.0    2.9    31.9    15.7
31/10/2009    0.0    3.1    33.1    16.2
01/11/2009    0.0    3.7    32.6    17.0
02/11/2009    0.0    3.9    33.5    15.9
03/11/2009    0.0    4.4    33.8    13.3
04/11/2009    0.0    4.1    32.1    10.9
05/11/2009    0.0    4.3    31.4    11.1
06/11/2009    0.0    3.6    31.0    11.0
07/11/2009    0.0    3.5    31.9    10.6
08/11/2009    0.0    3.6    32.0    10.7
09/11/2009    0.0    2.9    32.4    11.0
10/11/2009    0.0    3.6    32.7    11.7
11/11/2009    0.0    3.2    32.9    11.1
12/11/2009    0.0    3.3    32.4    10.9
13/11/2009    0.0    3.7    31.8    9.8
14/11/2009    0.0    4.0    32.1    9.6
15/11/2009    0.0    3.4    32.1    11.1
16/11/2009    0.0    3.3    33.4    14.1
17/11/2009    0.0    3.3    31.7    14.0
18/11/2009    0.0    3.6    32.1    13.4
19/11/2009    0.0    3.0    31.9    10.3
20/11/2009    0.0    3.2    32.1    11.1
21/11/2009    0.0    3.3    32.1    11.6
22/11/2009    0.0    4.0    30.7    11.6
23/11/2009    0.0    2.8    30.2    7.5
24/11/2009    0.0    3.0    31.0    7.9
25/11/2009    0.0    3.5    32.2    9.4
26/11/2009    0.6    2.8    30.8    10.1
27/11/2009    0.0    2.4    28.9    12.1
28/11/2009    0.0    2.1    30.9    11.2
29/11/2009    0.0    3.2    32.0    11.6
30/11/2009    1.5    2.2    30.8    13.7
01/12/2009    1.1    1.5    25.3    14.1
02/12/2009    0.0    3.2    28.1    8.4
03/12/2009    0.3    2.1    29.0    8.7
04/12/2009    1.8    2.8    30.2    10.7
05/12/2009    0.4    2.1    27.4    11.6
06/12/2009    0.0    0.6    24.4    12.5
07/12/2009    0.0    2.2    29.3    15.8
08/12/2009    0.0    1.7    29.4    15.0
09/12/2009    0.0    2.6    32.0    12.3
10/12/2009    0.0    3.2    32.6    12.7
11/12/2009    0.0    3.2    32.1    14.8
12/12/2009    0.0    2.7    31.6    15.0
13/12/2009    0.0    3.1    32.2    14.2
14/12/2009    0.0    2.6    32.2    12.9
15/12/2009    0.7    1.9    27.8    10.5
16/12/2009    0.0    3.3    32.5    14.5
17/12/2009    0.0    3.4    31.9    10.1
18/12/2009    0.0    3.4    29.9    7.7
19/12/2009    0.0    2.4    28.6    5.9
20/12/2009    0.0    3.9    28.4    3.8
21/12/2009    0.0    2.8    29.1    4.7
22/12/2009    0.0    3.5    28.0    5.6
23/12/2009    0.0    3.0    27.9    4.4
24/12/2009    0.0    2.8    28.8    5.0
25/12/2009    0.0    2.9    28.2    6.0
26/12/2009    0.0    2.0    24.5    8.8
27/12/2009    0.0    2.9    30.4    5.1
28/12/2009    0.0    2.8    31.0    5.7
29/12/2009    0.0    2.7    28.6    7.6
30/12/2009    0.0    2.5    30.4    12.4
31/12/2009    0.0    3.6    32.3    11.4
01/01/2010    0.0    2.7    26.3    7.7
02/01/2010    4.4    1.0    17.1    9.9
03/01/2010    0.0    1.8    22.1    5.8
04/01/2010    0.0    3.0    22.5    6.8
05/01/2010    0.0    2.5    23.5    7.5
06/01/2010    0.0    1.2    20.5    7.6
07/01/2010    8.4    1.6    22.1    7.1
08/01/2010    0.0    0.6    18.0    7.9
09/01/2010    0.0    2.5    23.7    6.7
10/01/2010    0.0    2.5    22.1    6.2
11/01/2010    0.0    2.0    22.2    6.4
12/01/2010    0.0    1.8    21.6    7.7
13/01/2010    0.0    1.7    23.1    6.8
14/01/2010    0.0    3.0    22.0    4.5
15/01/2010    0.0    3.6    20.9    5.9
16/01/2010    0.0    4.3    22.0    5.2
17/01/2010    0.0    4.1    26.5    4.4
18/01/2010    0.0    2.6    31.5    6.4
19/01/2010    0.0    3.3    31.5    8.8
20/01/2010    0.0    5.4    28.8    10.6
21/01/2010    0.0    6.2    27.8    7.3
22/01/2010    0.0    3.9    33.6    6.6
23/01/2010    0.0    3.9    31.6    5.7
24/01/2010    0.0    5.3    31.2    5.3
25/01/2010    0.0    4.8    28.3    5.9
26/01/2010    0.0    3.5    29.7    12.8
27/01/2010    0.0    5.1    30.6    9.9
28/01/2010    0.0    4.3    30.5    8.9
29/01/2010    0.0    5.0    30.1    9.7
30/01/2010    0.0    5.5    29.6    9.4
31/01/2010    0.4    3.6    26.7    9.8
01/02/2010    10.3    2.0    26.7    10.1
02/02/2010    63.7    2.1    19.7    15.7
03/02/2010    91.5    2.9    16.9    15.3
04/02/2010    0.7    2.2    24.6    13.7
05/02/2010    0.0    4.9    27.6    8.6
06/02/2010    0.0    2.6    27.8    8.0
07/02/2010    0.0    3.6    25.2    7.1
08/02/2010    0.0    3.3    25.7    9.7
09/02/2010    0.0    4.0    27.2    13.8
10/02/2010    0.0    4.6    27.3    14.6
11/02/2010    0.0    4.2    23.6    14.3
12/02/2010    0.0    4.3    29.7    9.6
13/02/2010    0.0    4.8    28.8    9.9
14/02/2010    0.0    4.1    27.9    9.6
15/02/2010    0.0    5.5    28.8    11.9
16/02/2010    0.0    4.7    25.8    12.7
17/02/2010    12.2    0.5    17.3    13.3
18/02/2010    5.1    1.3    23.7    14.2
19/02/2010    0.0    3.4    25.8    13.6
20/02/2010    0.0    5.4    28.7    13.5
21/02/2010    0.0    5.1    27.0    9.9
22/02/2010    0.0    4.4    31.6    9.6
23/02/2010    0.0    4.5    31.7    9.8
24/02/2010    0.0    5.1    29.5    9.4
25/02/2010    0.0    5.3    29.7    8.1
26/02/2010    0.0    4.2    30.8    9.4
27/02/2010    0.0    3.8    28.9    9.9
28/02/2010    0.0    4.7    28.0    9.3
01/03/2010    0.0    4.8    30.2    9.3
02/03/2010    0.0    5.2    31.3    9.3
03/03/2010    0.0    6.8    30.7    8.7
04/03/2010    0.0    5.5    30.3    9.3
05/03/2010    0.0    4.4    31.2    10.5
06/03/2010    0.0    5.9    31.2    12.6
07/03/2010    0.0    5.9    32.8    14.4
08/03/2010    0.0    5.3    29.8    15.5
09/03/2010    0.0    2.5    32.8    15.1
10/03/2010    0.0    7.2    29.7    15.2
11/03/2010    0.0    4.2    28.9    10.8
12/03/2010    0.0    3.5    31.8    11.3
13/03/2010    0.0    5.8    27.9    11.7
14/03/2010    0.0    4.6    28.8    11.7
15/03/2010    0.0    7.1    26.0    11.8
16/03/2010    0.0    2.5    32.9    12.8
17/03/2010    0.0    5.8    32.3    11.8
18/03/2010    0.0    6.2    32.7    10.3
19/03/2010    0.0    7.2    30.8    10.1
20/03/2010    0.0    6.7    32.7    10.9
21/03/2010    0.0    6.7    31.3    10.7
22/03/2010    0.0    5.0    31.4    10.3
23/03/2010    0.0    6.2    31.8    8.0
24/03/2010    0.0    8.7    30.2    8.6
25/03/2010    0.0    7.3    32.2    8.3
26/03/2010    0.0    7.1    33.2    6.0
27/03/2010    0.0    6.7    34.7    6.5
28/03/2010    0.0    7.1    34.7    9.3
29/03/2010    0.0    5.8    33.2    7.4
30/03/2010    0.0    7.3    31.7    7.4
31/03/2010    0.0    7.8    33.2    8.4
01/04/2010    0.0    7.5    32.2    8.9
02/04/2010    0.0    7.2    32.7    9.5
03/04/2010    0.0    6.8    33.7    9.4
04/04/2010    0.0    6.3    32.8    10.4
05/04/2010    0.0    6.7    33.8    10.9
06/04/2010    0.0    6.3    33.7    10.5
07/04/2010    0.0    6.9    33.3    10.5
08/04/2010    0.0    6.3    34.8    12.4
09/04/2010    0.0    8.3    33.7    12.5
10/04/2010    0.0    5.0    33.7    14.0
11/04/2010    0.0    8.3    35.9    13.8
12/04/2010    0.0    5.2    32.3    14.5
13/04/2010    0.0    8.4    31.8    12.2
14/04/2010    0.0    4.1    35.6    12.2
15/04/2010    0.0    7.7    31.7    9.4
16/04/2010    0.0    8.1    32.8    9.3
17/04/2010    0.0    6.6    32.2    9.9
18/04/2010    0.0    7.4    32.6    9.8
19/04/2010    0.0    6.1    30.8    9.5
20/04/2010    0.0    8.4    33.4    9.4
21/04/2010    0.0    4.8    32.9    9.4
22/04/2010    0.0    7.2    30.0    10.6
23/04/2010    0.0    4.9    29.8    10.7
24/04/2010    0.0    4.7    35.8    13.3
25/04/2010    0.0    6.8    35.8    11.8
26/04/2010    0.0    4.5    33.8    9.8
27/04/2010    0.0    5.5    31.3    9.4
28/04/2010    0.0    10.5    31.9    9.4
29/04/2010    0.0    7.7    32.3    10.8
30/04/2010    0.0    9.0    31.3    10.2
01/05/2010    0.0    5.2    27.9    10.8
02/05/2010    0.0    9.1    30.4    8.0
03/05/2010    0.0    5.8    31.7    8.9
04/05/2010    0.0    6.4    33.0    9.1
05/05/2010    0.0    7.8    37.8    12.1
06/05/2010    0.0    7.7    36.8    12.6
07/05/2010    0.0    9.0    35.8    12.0
08/05/2010    0.0    8.0    36.4    12.1
09/05/2010    0.0    7.0    39.2    13.1
10/05/2010    0.0    8.9    37.8    16.0
11/05/2010    0.0    6.0    33.9    16.9
12/05/2010    0.0    4.2    29.0    16.4
13/05/2010    0.0    7.3    35.8    13.9
14/05/2010    0.0    9.6    37.3    12.4
15/05/2010    0.0    5.9    35.7    12.5
16/05/2010    0.0    7.0    36.6    13.1
17/05/2010    0.0    8.4    37.8    15.0
18/05/2010    0.0    7.4    36.9    14.9
19/05/2010    0.0    7.2    36.0    15.0
20/05/2010    0.0    7.7    37.4    14.9
21/05/2010    0.0    7.0    36.9    16.8
22/05/2010    0.0    6.4    35.9    16.9
23/05/2010    0.0    8.9    36.8    15.8
24/05/2010    0.0    6.8    39.7    15.8
25/05/2010    0.0    8.6    40.2    16.2
26/05/2010    0.0    8.5    35.4    15.4
27/05/2010    0.0    7.4    35.8    15.5
28/05/2010    0.0    9.0    36.2    13.4
29/05/2010    0.0    7.0    34.8    9.4
30/05/2010    0.0    9.0    33.0    9.5
31/05/2010    0.0    7.3    33.9    10.4
01/06/2010    0.0    7.6    31.9    18.6
02/06/2010    0.0    7.0    33.5    14.2
03/06/2010    0.0    7.3    36.4    14.8
04/06/2010    0.0    9.1    35.5    14.7
05/06/2010    0.0    9.1    35.4    16.9
06/06/2010    0.0    7.4    35.8    15.9
07/06/2010    0.0    7.8    35.8    16.0
08/06/2010    0.0    8.4    36.7    15.9
09/06/2010    0.0    8.8    34.9    15.9
10/06/2010    0.0    9.2    35.7    16.4
11/06/2010    0.0    5.7    35.3    15.4
12/06/2010    1.3    7.0    33.3    15.6
13/06/2010    0.8    4.3    33.8    19.8
14/06/2010    0.0    6.8    34.8    18.9
15/06/2010    0.2    2.3    33.8    16.5
16/06/2010    0.3    3.1    34.3    16.6
17/06/2010    2.2    5.0    33.7    19.9
18/06/2010    3.5    2.6    29.8    19.8
19/06/2010    0.0    6.8    33.8    18.9
20/06/2010    0.9    3.3    34.5    18.9
21/06/2010    0.0    5.8    32.8    19.3
22/06/2010    1.9    6.5    35.6    19.7
23/06/2010    0.0    8.3    35.7    19.8
24/06/2010    3.2    4.2    36.1    21.2
25/06/2010    0.3    5.6    35.7    19.8
26/06/2010    1.9    6.8    36.6    19.9
27/06/2010    1.6    4.7    32.8    19.2
28/06/2010    0.0    7.4    35.0    19.3
29/06/2010    0.0    5.7    33.1    21.3
30/06/2010    11.4    6.3    32.7    21.6
01/07/2010    0.8    6.3    27.8    20.8
02/07/2010    0.8    2.8    29.8    20.8
03/07/2010    34.7    5.0    28.7    19.8
04/07/2010    0.8    0.5    25.9    18.7
05/07/2010    0.0    1.2    29.8    18.9
06/07/2010    0.0    4.7    30.0    17.8
07/07/2010    0.7    7.8    30.9    18.4
08/07/2010    3.3    5.7    28.9    18.9
09/07/2010    0.0    4.1    29.8    18.7
10/07/2010    1.0    3.2    26.0    18.9
11/07/2010    0.2    1.5    29.9    18.8
12/07/2010    11.4    7.4    34.1    19.4
13/07/2010    7.2    4.9    30.0    19.7
14/07/2010    6.4    3.4    32.6    18.8
15/07/2010    0.8    1.7    29.8    19.3
16/07/2010    0.0    2.7    31.3    16.0
17/07/2010    3.0    5.6    32.7    16.0
18/07/2010    0.0    4.8    30.0    16.4
19/07/2010    2.4    5.1    32.7    18.9
20/07/2010    2.6    4.3    30.0    20.7
21/07/2010    6.9    5.1    32.2    20.7
22/07/2010    6.6    7.6    29.8    20.7
23/07/2010    33.5    6.1    29.2    20.7
24/07/2010    2.8    4.1    26.9    19.8
25/07/2010    0.0    1.6    30.4    18.8
26/07/2010    0.3    4.7    30.0    18.9
27/07/2010    0.0    3.5    32.6    19.8
28/07/2010    0.5    5.1    28.7    19.7
29/07/2010    0.0    1.8    29.8    19.8
30/07/2010    0.5    5.0    31.8    19.7
31/07/2010    0.0    4.4    31.8    18.8
01/08/2010    0.0    4.2    35.1    18.9
02/08/2010    3.3    5.2    34.3    19.8
03/08/2010    0.0    5.9    29.9    19.9
04/08/2010    18.7    5.2    32.8    19.8
05/08/2010    0.0    4.8    32.6    17.9
06/08/2010    0.5    6.6    31.7    17.9
07/08/2010    6.3    7.7    31.8    20.6
08/08/2010    1.4    4.8    32.8    18.8
09/08/2010    0.8    6.2    32.3    19.3
10/08/2010    6.6    5.7    31.4    20.8
11/08/2010    8.3    5.8    32.3    20.2
12/08/2010    0.7    6.5    31.9    19.3
13/08/2010    12.4    7.7    21.8    19.3
14/08/2010    0.8    2.6    25.9    19.3
15/08/2010    0.0    3.4    26.9    18.8
16/08/2010    0.4    4.3    30.9    18.8
17/08/2010    8.9    2.4    29.3    17.9
18/08/2010    6.8    4.6    26.0    18.4
19/08/2010    0.0    3.7    30.3    19.8
20/08/2010    0.3    2.9    29.4    19.7
21/08/2010    0.8    5.8    32.2    19.7
22/08/2010    5.1    5.2    33.7    20.8
23/08/2010    0.6    4.9    33.6    19.7
24/08/2010    0.0    4.4    32.8    19.2
25/08/2010    0.5    6.3    31.4    20.4
26/08/2010    0.2    6.6    31.9    20.2
27/08/2010    0.0    5.0    33.7    20.3
28/08/2010    0.1    5.2    33.8    20.3
29/08/2010    5.8    3.5    31.8    21.2
30/08/2010    8.4    3.0    31.9    19.8
31/08/2010    2.2    3.7    30.8    19.9
01/09/2010    5.7    4.2    31.1    20.7
02/09/2010    0.1    3.0    31.7    18.9
03/09/2010    2.4    5.7    32.7    19.3
04/09/2010    3.0    4.8    33.6    19.8
05/09/2010    6.8    3.5    30.7    19.8
06/09/2010    12.5    5.1    27.0    19.8
07/09/2010    5.6    1.6    25.9    18.9
08/09/2010    0.0    3.4    31.7    19.3
09/09/2010    0.2    4.0    29.9    19.3
10/09/2010    14.5    5.8    32.6    19.8
11/09/2010    0.3    3.9    31.3    19.7
12/09/2010    3.0    4.1    31.8    18.9
13/09/2010    1.7    2.7    33.2    19.3
14/09/2010    0.4    5.1    33.3    19.7
15/09/2010    0.3    4.9    32.7    19.3
16/09/2010    0.0    4.4    32.8    19.3
17/09/2010    9.7    6.6    32.1    19.4
18/09/2010    15.6    3.6    29.9    19.9
19/09/2010    11.7    2.8    30.6    20.3
20/09/2010    2.2    3.6    28.6    19.8
21/09/2010    1.2    3.0    28.9    19.7
22/09/2010    1.9    5.9    29.8    19.8
23/09/2010    0.2    3.6    28.5    19.8
24/09/2010    1.2    3.4    30.8    19.8
25/09/2010    0.2    2.6    30.8    19.8
26/09/2010    1.6    4.4    32.2    20.3
27/09/2010    1.8    3.7    30.3    19.3
28/09/2010    1.0    6.1    32.6    19.7
29/09/2010    0.0    5.2    35.1    19.8
30/09/2010    0.1    5.9    34.1    20.2
01/10/2010    0.0    6.6    34.1    19.6
02/10/2010    0.0    7.2    34.1    16.5
03/10/2010    0.0    6.4    34.0    16.6
04/10/2010    0.0    6.2    33.5    16.8
05/10/2010    0.0    5.5    33.0    16.7
06/10/2010    0.0    5.5    36.8    16.8
07/10/2010    0.0    6.7    33.5    16.8
08/10/2010    0.0    5.9    33.2    16.7
09/10/2010    0.0    6.5    34.0    18.6
10/10/2010    0.0    6.1    33.6    18.6
11/10/2010    0.0    5.1    34.0    18.5
12/10/2010    0.0    5.2    34.6    18.7
13/10/2010    0.1    5.9    34.6    19.2
14/10/2010    0.0    6.5    34.5    16.9
15/10/2010    0.0    6.1    34.4    15.7
16/10/2010    0.0    5.8    35.0    15.4
17/10/2010    0.0    5.6    34.1    15.6
18/10/2010    0.0    5.1    33.6    16.3
19/10/2010    0.0    6.2    33.1    16.6
20/10/2010    0.0    6.1    32.2    16.5
21/10/2010    0.0    5.2    34.1    16.6
22/10/2010    0.0    5.5    33.7    16.2
23/10/2010    0.0    5.5    33.2    15.7
24/10/2010    0.0    6.6    35.0    16.2
25/10/2010    0.0    4.7    35.6    15.6
26/10/2010    0.0    5.9    36.1    15.5
27/10/2010    0.0    7.4    33.2    15.1
28/10/2010    0.0    6.2    34.7    15.6
29/10/2010    0.0    4.9    34.6    14.9
30/10/2010    0.0    6.8    35.5    13.9
31/10/2010    0.0    5.9    35.6    15.7
01/11/2010    0.0    5.9    32.7    15.9
02/11/2010    0.0    5.0    32.8    18.7
03/11/2010    0.0    6.9    34.4    18.6
04/11/2010    0.0    7.4    29.6    11.8
05/11/2010    0.0    5.0    30.5    8.7
06/11/2010    0.0    5.9    32.4    5.9
07/11/2010    0.0    4.9    31.9    6.7
08/11/2010    0.0    6.1    32.0    7.6
09/11/2010    0.0    4.5    32.5    8.6
10/11/2010    0.0    4.8    32.4    8.8
11/11/2010    0.0    4.8    29.7    10.7
12/11/2010    0.0    4.4    31.6    10.7
13/11/2010    0.0    5.0    31.3    10.7
14/11/2010    0.0    5.2    30.1    10.8
15/11/2010    0.0    3.5    29.6    9.7
16/11/2010    0.0    5.6    31.1    9.4
17/11/2010    0.0    4.8    31.1    7.7
18/11/2010    0.0    4.9    28.8    7.9
19/11/2010    0.0    4.9    31.7    9.1
20/11/2010    0.0    4.8    30.8    14.6
21/11/2010    0.0    3.5    36.4    14.6
22/11/2010    0.0    5.0    35.5    15.5
23/11/2010    0.0    4.6    35.1    14.6
24/11/2010    0.0    4.2    32.2    15.1
25/11/2010    0.0    4.5    32.0    14.7
26/11/2010    0.0    4.8    32.6    13.6
27/11/2010    0.0    4.6    31.6    13.7
28/11/2010    0.0    4.9    32.5    11.6
29/11/2010    0.0    5.4    33.9    11.0
30/11/2010    0.0    4.4    32.7    10.1
01/12/2010    0.0    4.4    34.9    8.8
02/12/2010    0.0    4.6    35.0    9.8
03/12/2010    0.0    4.4    35.4    12.6
04/12/2010    0.0    3.4    35.4    12.9
05/12/2010    0.0    4.3    33.0    11.6
06/12/2010    0.0    4.3    32.8    12.0
07/12/2010    0.0    4.6    33.4    11.1
08/12/2010    0.0    4.2    33.4    10.5
09/12/2010    0.0    4.0    33.2    11.1
10/12/2010    0.0    5.2    32.5    7.1
11/12/2010    0.0    4.5    30.9    6.6
12/12/2010    0.0    4.7    33.0    7.2
13/12/2010    0.0    4.5    32.5    7.6
14/12/2010    0.0    5.2    31.1    7.6
15/12/2010    0.0    4.4    31.5    10.5
16/12/2010    0.0    3.5    31.9    6.7
17/12/2010    0.0    5.1    32.4    7.6
18/12/2010    0.0    4.1    32.0    6.6
19/12/2010    0.0    3.7    30.8    6.9
20/12/2010    0.0    4.3    30.6    7.8
21/12/2010    0.0    3.7    32.5    8.7
22/12/2010    0.0    4.1    32.6    8.8
23/12/2010    0.0    3.5    33.0    8.8
24/12/2010    0.0    4.7    30.6    11.5
25/12/2010    0.0    3.7    30.9    8.8
26/12/2010    0.0    3.8    31.4    9.8
27/12/2010    0.0    3.9    29.5    10.6
28/12/2010    0.0    4.0    30.9    9.6
29/12/2010    0.0    4.7    31.4    8.6
30/12/2010    0.0    5.3    29.5    7.3
31/12/2010    0.0    5.9    28.7    3.8
01/01/2011    0.0    3.7    31.3    3.3
02/01/2011    0.0    4.0    32.7    7.9
03/01/2011    0.0    4.0    31.6    8.9
04/01/2011    0.0    3.6    33.5    8.9
05/01/2011    0.0    4.0    33.7    9.3
06/01/2011    0.0    4.4    31.5    2.2
07/01/2011    0.0    4.3    33.7    8.5
08/01/2011    0.0    4.3    29.3    9.3
09/01/2011    0.0    4.8    30.8    10.4
10/01/2011    0.0    4.2    31.3    7.1
11/01/2011    0.0    5.4    32.1    8.6
12/01/2011    0.0    3.3    31.7    8.9
13/01/2011    0.1    5.2    34.1    8.6
14/01/2011    1.9    5.4    33.8    9.2
15/01/2011    0.4    4.1    31.5    11.3
16/01/2011    0.0    4.9    31.4    8.7
17/01/2011    0.0    5.9    30.2    3.1
18/01/2011    0.0    5.2    30.2    0.8
19/01/2011    0.0    5.4    32.1    0.9
20/01/2011    0.0    4.4    32.3    1.8
21/01/2011    0.0    5.4    33.7    2.5
22/01/2011    0.0    6.1    32.7    5.8
23/01/2011    0.0    3.7    31.7    7.2
24/01/2011    0.0    5.7    29.8    7.0
25/01/2011    0.0    4.2    30.6    8.2
26/01/2011    0.0    4.1    30.8    7.9
27/01/2011    0.0    4.5    31.6    8.4
28/01/2011    0.0    5.7    30.8    6.2
29/01/2011    0.0    4.6    31.7    6.2
30/01/2011    0.0    4.3    32.3    7.9
31/01/2011    0.0    6.2    31.8    6.0
01/02/2011    0.0    5.2    32.4    6.6
02/02/2011    0.0    6.7    32.3    7.5
03/02/2011    0.0    5.0    31.6    8.6
04/02/2011    0.0    4.5    31.8    8.8
05/02/2011    0.0    4.1    31.8    8.6
06/02/2011    0.0    5.9    31.8    8.6
07/02/2011    0.0    5.8    32.3    9.1
08/02/2011    0.0    5.4    32.2    8.4
09/02/2011    0.0    4.9    33.2    8.4
10/02/2011    0.0    5.1    32.2    9.5
11/02/2011    0.0    4.9    33.1    9.3
12/02/2011    0.0    4.3    32.9    10.2
13/02/2011    0.0    5.0    35.4    10.6
14/02/2011    0.0    4.2    33.5    8.9
15/02/2011    0.0    5.5    34.4    10.2
16/02/2011    0.0    5.4    35.0    11.2
17/02/2011    0.0    7.7    33.6    11.4
18/02/2011    0.0    7.3    34.0    13.1
19/02/2011    0.0    5.9    34.9    13.0
20/02/2011    0.0    7.2    35.0    12.9
21/02/2011    0.0    4.9    32.3    13.1
22/02/2011    0.0    4.7    33.4    13.8
23/02/2011    0.0    5.8    33.9    14.0
24/02/2011    0.0    6.8    33.0    13.8
25/02/2011    0.0    7.0    33.5    11.4
26/02/2011    0.0    6.1    32.2    11.6
27/02/2011    0.0    6.6    32.7    12.3
28/02/2011    0.0    6.9    33.3    10.7
01/03/2011    0.0    7.0    35.0    14.0
02/03/2011    0.0    6.8    32.7    12.3
03/03/2011    0.0    8.4    33.4    13.7
04/03/2011    0.0    6.9    33.8    13.0
05/03/2011    0.0    6.5    32.4    12.7
06/03/2011    0.0    6.6    33.3    8.5
07/03/2011    0.0    8.2    33.5    6.4
08/03/2011    0.0    9.5    35.0    6.4
09/03/2011    0.0    5.8    35.0    7.3
10/03/2011    0.0    8.0    36.1    7.6
11/03/2011    0.0    6.8    35.1    8.6
12/03/2011    0.0    7.0    35.0    10.8
13/03/2011    0.0    6.5    35.9    11.2
14/03/2011    0.0    5.8    33.2    11.7
15/03/2011    0.0    7.6    33.3    11.3
16/03/2011    0.0    6.1    34.2    13.0
17/03/2011    0.0    6.8    34.3    14.1
18/03/2011    0.0    5.8    35.3    12.4
19/03/2011    0.0    6.1    35.6    12.4
20/03/2011    0.0    6.8    35.3    10.5
21/03/2011    0.0    6.3    33.3    12.3
22/03/2011    0.0    8.0    34.3    11.3
23/03/2011    0.0    5.7    35.9    11.5
24/03/2011    0.0    5.1    35.9    13.0
25/03/2011    0.0    6.2    33.2    13.3
26/03/2011    0.0    6.6    31.4    14.0
27/03/2011    0.0    5.2    33.4    13.0
28/03/2011    0.0    5.9    35.9    14.8
