CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14348
NOMBRE    : JILOTLAN
ESTADO    : JALISCO
MUNICIPIO : JILOTLAN DE LOS DOLORES
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.371°
LONGITUD  : -103.019°
ALTITUD   : 740 msnm
 
EMISION   : 06/04/2020 
 
			           PRECIP  EVAP   TMAX   TMIN
02/08/2009    0.0    2.0    22.0    16.0
03/08/2009    0.0    10.2    22.0    16.0
04/08/2009    12.0    4.6    23.0    17.0
05/08/2009    0.0    10.0    23.0    17.0
06/08/2009    10.0    13.0    23.0    17.0
07/08/2009    13.0    6.8    21.0    15.0
08/08/2009    36.0    0.5    18.0    12.0
09/08/2009    0.0    1.8    20.0    13.0
10/08/2009    0.0    1.1    20.0    14.0
11/08/2009    0.0    4.1    20.0    14.0
12/08/2009    0.0    3.5    18.0    12.0
13/08/2009    0.0    3.3    21.0    13.0
14/08/2009    0.0    2.1    21.0    15.0
15/08/2009    0.0    2.6    22.0    16.0
16/08/2009    0.3    1.5    24.0    17.0
17/08/2009    0.0    3.5    22.0    16.0
18/08/2009    0.0    2.9    22.0    16.0
19/08/2009    0.0    5.7    21.0    15.0
20/08/2009    38.0    8.7    23.0    16.0
21/08/2009    16.0    5.3    21.0    15.0
22/08/2009    28.0    2.0    21.0    15.0
23/08/2009    28.0    2.0    21.0    15.0
24/08/2009    0.0    2.9    22.0    16.0
25/08/2009    0.0    2.9    23.0    17.0
26/08/2009    0.0    2.6    23.0    17.0
27/08/2009    0.0    2.7    22.0    17.0
28/08/2009    32.0    2.8    22.0    16.0
29/08/2009    0.0    3.4    22.0    16.0
30/08/2009    0.0    10.0    21.0    15.0
31/08/2009    10.0    4.5    21.0    15.0
01/09/2009    0.0    3.2    21.0    15.0
02/09/2009    0.0    2.6    21.0    15.0
03/09/2009    0.0    6.8    22.0    15.0
04/09/2009    35.0    4.2    22.0    16.0
05/09/2009    0.0    1.6    22.0    16.0
06/09/2009    0.0    1.8    22.0    16.0
07/09/2009    0.0    2.9    21.0    16.0
08/09/2009    0.0    1.9    21.0    15.0
09/09/2009    12.0    6.6    21.0    15.0
10/09/2009    6.0    7.2    21.0    15.0
11/09/2009    38.0    4.7    22.0    15.0
12/09/2009    0.0    2.2    21.0    15.0
13/09/2009    0.6    3.8    23.0    15.0
14/09/2009    3.6    2.9    23.0    16.0
15/09/2009    0.8    2.0    23.0    17.0
16/09/2009    0.0    1.6    23.0    17.0
17/09/2009    0.0    2.7    23.0    17.0
18/09/2009    0.0    1.1    22.0    17.0
19/09/2009    0.0    2.1    22.0    16.0
20/09/2009    0.0    4.3    20.0    16.0
21/09/2009    0.0    2.1    20.0    14.0
22/09/2009    14.0    10.2    20.0    14.0
23/09/2009    0.0    2.1    22.0    14.0
24/09/2009    0.0    1.8    23.0    15.0
25/09/2009    46.0    1.6    22.0    17.0
26/09/2009    0.0    1.5    21.0    16.0
27/09/2009    12.0    12.5    21.0    15.0
28/09/2009    0.0    0.5    23.0    15.0
29/09/2009    11.0    11.0    23.0    16.0
30/09/2009    0.0    11.0    23.0    17.0
01/10/2009    0.0    3.3    23.0    17.0
02/10/2009    0.0    1.9    22.0    17.0
03/10/2009    0.0    2.5    22.0    16.0
04/10/2009    0.0    2.8    22.0    16.0
05/10/2009    0.0    3.3    23.0    16.0
06/10/2009    1.2    4.4    23.0    17.0
07/10/2009    6.6    4.6    23.0    17.0
08/10/2009    8.0    6.3    22.0    17.0
09/10/2009    0.0    8.0    20.0    16.0
10/10/2009    0.0    4.8    18.0    14.0
11/10/2009    0.0    3.8    21.0    12.0
12/10/2009    0.6    2.5    17.0    13.0
13/10/2009    0.0    6.6    20.0    11.0
14/10/2009    0.0    4.2    34.0    12.0
15/10/2009    0.0    2.1    34.0    15.0
16/10/2009    0.0    2.4    34.0    17.0
17/10/2009    5.0    3.0    35.0    17.0
18/10/2009    0.0    8.2    35.0    18.0
19/10/2009    0.0    1.2    35.0    20.0
20/10/2009    4.3    5.3    35.0    19.0
21/10/2009    14.3    6.6    35.0    18.0
22/10/2009    0.0    4.4    35.0    18.0
23/10/2009    0.0    2.2    36.0    20.0
24/10/2009    6.2    2.8    35.0    18.0
25/10/2009    0.0    6.0    36.0    17.5
26/10/2009    6.0    4.3    35.0    21.0
27/10/2009    0.7    6.0    35.0    22.0
28/10/2009    0.0    7.0    35.0    17.5
29/10/2009    0.0    5.0    35.0    17.5
30/10/2009    0.0    1.8    35.0    17.0
31/10/2009    0.0    0.3    35.0    17.0
01/11/2009    0.0    3.4    35.0    21.0
02/11/2009    0.0    3.3    35.0    21.5
03/11/2009    0.0    5.0    35.0    15.0
04/11/2009    0.0    4.8    35.0    12.0
05/11/2009    0.0    3.1    35.0    12.0
06/11/2009    0.0    4.7    35.0    12.0
07/11/2009    0.0    3.9    35.0    12.0
08/11/2009    0.0    3.1    35.0    12.0
09/11/2009    0.0    3.1    35.0    13.0
10/11/2009    0.0    1.1    35.0    15.0
11/11/2009    0.0    1.9    36.0    15.0
12/11/2009    0.0    2.5    36.0    11.0
13/11/2009    0.0    3.1    36.0    11.0
14/11/2009    0.0    5.5    41.0    11.0
15/11/2009    0.0    7.9    41.0    12.0
16/11/2009    0.0    2.9    41.0    12.0
17/11/2009    0.0    4.9    41.0    12.0
18/11/2009    0.0    6.9    41.0    14.0
19/11/2009    0.0    2.7    41.0    11.0
20/11/2009    0.0    5.4    41.0    12.0
21/11/2009    0.0    2.7    41.0    12.0
22/11/2009    0.0    4.5    41.0    12.0
23/11/2009    0.0    2.8    41.0    11.0
24/11/2009    0.0    4.7    41.0    11.0
25/11/2009    0.0    3.4    32.0    11.0
26/11/2009    0.0    4.1    32.0    11.0
27/11/2009    0.0    2.6    32.0    11.0
28/11/2009    0.0    2.9    33.0    11.0
29/11/2009    0.0    10.0    32.0    12.0
30/11/2009    0.0    7.6    32.0    14.0
01/12/2009    0.0    4.0    32.0    12.0
02/12/2009    0.0    1.1    32.0    12.0
03/12/2009    0.0    0.3    32.0    12.0
04/12/2009    0.0    0.6    32.0    12.0
05/12/2009    0.0    1.7    32.0    12.0
06/12/2009    0.0    0.8    32.0    12.0
07/12/2009    0.0    3.0    31.0    12.0
08/12/2009    0.0    2.9    31.0    12.0
09/12/2009    0.0    3.0    31.0    12.0
10/12/2009    0.0    2.6    32.0    13.0
11/12/2009    0.0    4.4    32.0    13.0
12/12/2009    0.0    4.0    34.0    13.0
13/12/2009    0.0    2.2    34.0    13.0
14/12/2009    0.0    5.9    34.0    13.0
15/12/2009    0.0    2.8    30.0    14.0
16/12/2009    0.0    3.1    31.0    15.0
17/12/2009    0.0    2.4    32.0    12.0
18/12/2009    0.0    3.8    32.0    9.0
19/12/2009    0.0    3.9    32.0    7.0
20/12/2009    0.0    4.3    31.0    7.0
21/12/2009    0.0    4.5    30.0    7.0
22/12/2009    0.0    4.6    30.0    7.0
23/12/2009    0.0    4.5    30.0    7.0
24/12/2009    0.0    3.1    31.0    4.0
25/12/2009    0.0    3.3    31.0    5.0
26/12/2009    0.0    5.0    31.5    7.0
27/12/2009    0.0    2.0    32.0    7.0
28/12/2009    0.0    4.6    31.0    7.0
29/12/2009    0.0    1.9    29.0    8.0
30/12/2009    0.0    3.9    32.0    13.0
31/12/2009    0.0    3.9    32.0    14.0
01/01/2010    0.0    2.6    28.5    10.8
02/01/2010    3.6    1.9    21.5    13.3
03/01/2010    0.0    1.2    27.0    12.3
04/01/2010    0.0    2.7    26.7    10.5
05/01/2010    0.0    1.9    25.4    9.0
06/01/2010    0.0    1.2    20.2    9.8
07/01/2010    7.7    1.0    25.0    10.8
08/01/2010    0.5    1.5    18.0    11.0
09/01/2010    0.1    1.2    26.9    10.0
10/01/2010    0.0    1.9    26.2    10.5
11/01/2010    0.0    1.9    24.7    9.6
12/01/2010    0.0    1.7    24.7    9.8
13/01/2010    0.0    2.2    27.4    10.5
14/01/2010    0.0    4.0    24.3    8.8
15/01/2010    0.0    2.9    21.0    8.8
16/01/2010    0.0    3.0    25.7    4.8
17/01/2010    0.0    3.0    25.5    5.3
18/01/2010    0.0    2.8    28.9    6.5
19/01/2010    0.0    3.5    28.9    9.8
20/01/2010    0.0    3.8    28.4    10.1
21/01/2010    0.0    4.1    29.0    7.3
22/01/2010    0.0    4.7    30.9    6.8
23/01/2010    0.0    4.5    29.2    5.3
24/01/2010    0.0    4.1    29.9    5.6
25/01/2010    0.0    3.5    28.9    5.8
26/01/2010    0.0    3.7    28.9    7.8
27/01/2010    0.0    4.1    28.7    10.6
28/01/2010    0.0    4.6    27.9    10.5
29/01/2010    0.0    3.9    27.2    9.3
30/01/2010    0.0    3.7    27.7    9.3
31/01/2010    4.9    3.5    26.9    10.1
01/02/2010    5.8    1.9    25.7    10.1
02/02/2010    74.3    1.7    17.0    14.3
03/02/2010    75.8    1.8    16.0    14.3
04/02/2010    10.5    2.7    22.2    12.8
05/02/2010    0.0    3.6    27.7    5.8
06/02/2010    0.0    3.6    28.0    5.3
07/02/2010    0.0    3.4    26.5    5.8
08/02/2010    0.0    2.1    23.5    7.3
09/02/2010    0.0    3.5    26.7    12.1
10/02/2010    0.0    3.2    27.4    11.1
11/02/2010    0.0    2.2    24.9    11.5
12/02/2010    0.0    4.1    31.5    8.1
13/02/2010    0.0    3.9    28.2    8.5
14/02/2010    0.0    4.6    28.7    10.0
15/02/2010    0.0    4.3    28.4    11.5
16/02/2010    1.0    2.5    23.1    13.0
17/02/2010    25.4    1.7    20.2    13.5
18/02/2010    9.1    2.8    22.5    12.8
19/02/2010    0.0    3.9    25.2    12.0
20/02/2010    0.0    4.0    26.7    10.3
21/02/2010    0.0    4.1    26.9    9.8
22/02/2010    0.0    4.2    29.9    9.3
23/02/2010    0.0    5.1    28.5    9.8
24/02/2010    0.0    5.1    26.5    9.3
25/02/2010    0.0    3.7    28.2    5.8
26/02/2010    0.0    4.6    29.9    6.3
27/02/2010    0.0    6.1    30.7    9.8
28/02/2010    0.0    4.5    27.9    11.8
01/03/2010    0.0    4.4    28.2    12.3
02/03/2010    0.0    4.7    30.4    9.8
03/03/2010    0.0    5.1    29.9    8.1
04/03/2010    0.0    5.6    29.9    8.8
05/03/2010    0.0    3.9    29.2    10.3
06/03/2010    0.0    3.8    29.7    11.1
07/03/2010    0.0    5.1    32.7    14.3
08/03/2010    0.0    4.3    29.9    14.5
09/03/2010    0.0    5.0    30.7    12.3
10/03/2010    0.0    5.8    28.4    12.8
11/03/2010    0.0    4.6    28.2    9.6
12/03/2010    0.0    5.3    31.9    10.3
13/03/2010    0.0    5.5    31.0    10.8
14/03/2010    0.0    5.1    28.9    11.5
15/03/2010    0.0    3.3    27.9    11.8
16/03/2010    0.0    5.7    33.4    12.5
17/03/2010    0.0    5.3    32.4    10.8
18/03/2010    0.0    5.7    31.2    12.0
19/03/2010    0.0    5.5    30.2    12.3
20/03/2010    0.0    6.0    30.4    13.0
21/03/2010    0.0    5.5    31.4    10.1
22/03/2010    0.0    5.6    32.2    10.6
23/03/2010    0.0    4.7    31.2    10.1
24/03/2010    0.0    5.6    29.7    9.3
25/03/2010    0.0    5.7    31.2    8.1
26/03/2010    0.0    5.9    31.4    8.1
27/03/2010    0.0    5.8    31.9    8.6
28/03/2010    0.0    6.0    32.7    9.6
29/03/2010    0.0    6.3    31.9    8.3
30/03/2010    0.0    6.6    30.7    8.3
31/03/2010    0.0    6.1    31.9    9.6
01/04/2010    0.0    6.4    30.7    10.1
02/04/2010    0.0    5.8    31.4    10.8
03/04/2010    0.0    5.8    32.7    10.3
04/04/2010    0.0    5.0    31.9    10.8
05/04/2010    0.0    6.7    33.4    10.8
06/04/2010    0.0    6.4    32.7    11.5
07/04/2010    0.0    6.4    32.2    11.5
08/04/2010    0.0    5.0    33.4    12.3
09/04/2010    0.0    7.0    32.9    13.0
10/04/2010    0.0    6.7    32.2    14.8
11/04/2010    0.0    6.7    33.7    15.0
12/04/2010    0.0    6.6    31.9    15.3
13/04/2010    0.0    6.9    31.2    12.5
14/04/2010    0.0    6.8    32.4    12.3
15/04/2010    0.0    6.6    30.7    11.0
16/04/2010    0.0    6.8    32.4    10.3
17/04/2010    0.0    7.5    31.4    10.5
18/04/2010    0.0    6.8    30.4    10.1
19/04/2010    0.0    6.2    30.4    10.1
20/04/2010    0.0    7.4    32.4    9.8
21/04/2010    0.0    5.9    32.9    10.1
22/04/2010    0.0    4.3    30.7    12.3
23/04/2010    0.0    3.9    29.7    15.0
24/04/2010    0.0    7.7    33.9    12.8
25/04/2010    0.0    7.5    33.4    11.3
26/04/2010    0.0    7.8    32.9    11.1
27/04/2010    0.0    7.1    31.7    10.1
28/04/2010    0.0    8.1    32.4    8.6
29/04/2010    0.0    7.5    31.2    9.1
30/04/2010    0.0    7.1    29.9    9.3
01/05/2010    0.0    6.3    29.4    8.3
02/05/2010    0.0    6.7    31.7    9.0
03/05/2010    0.0    6.4    34.4    10.0
04/05/2010    0.0    6.8    35.2    10.6
05/05/2010    0.0    7.0    36.7    12.5
06/05/2010    0.0    7.5    35.7    14.3
07/05/2010    0.0    7.4    35.4    13.6
08/05/2010    0.0    7.0    36.2    13.8
09/05/2010    2.8    7.5    36.4    14.1
10/05/2010    0.0    7.1    35.7    15.6
11/05/2010    0.0    5.1    34.2    17.1
12/05/2010    0.0    3.3    30.9    17.5
13/05/2010    0.0    7.3    35.4    16.0
14/05/2010    0.0    7.5    35.9    13.3
15/05/2010    0.0    7.0    33.4    13.3
16/05/2010    0.1    5.0    34.2    15.0
17/05/2010    0.0    5.6    35.9    15.5
18/05/2010    0.0    6.7    37.1    16.1
19/05/2010    0.0    8.1    37.4    16.3
20/05/2010    0.0    6.7    37.2    16.1
21/05/2010    0.0    6.5    37.9    16.1
22/05/2010    0.0    6.4    35.2    15.2
23/05/2010    0.0    6.8    35.2    17.0
24/05/2010    0.0    6.6    37.2    14.1
25/05/2010    0.0    7.0    36.7    14.3
26/05/2010    0.0    6.9    35.4    15.3
27/05/2010    0.0    7.4    34.9    16.8
28/05/2010    0.0    8.5    34.4    13.8
29/05/2010    0.0    7.1    33.9    10.6
30/05/2010    0.0    8.0    33.7    11.3
31/05/2010    0.0    7.1    34.2    12.5
01/06/2010    0.0    6.5    32.7    13.8
02/06/2010    0.0    6.5    34.6    14.8
03/06/2010    0.0    6.9    35.2    14.8
04/06/2010    0.0    7.0    37.1    15.3
05/06/2010    0.0    6.9    34.7    16.0
06/06/2010    0.0    6.8    34.2    18.5
07/06/2010    0.0    7.1    35.2    17.5
08/06/2010    0.0    7.1    35.9    16.8
09/06/2010    1.0    5.6    35.4    17.3
10/06/2010    0.0    6.3    33.7    16.8
11/06/2010    0.3    6.3    34.6    18.0
12/06/2010    20.7    6.1    32.2    19.8
13/06/2010    3.2    4.0    30.4    18.5
14/06/2010    4.9    6.8    33.9    19.1
15/06/2010    12.3    6.2    33.7    19.3
16/06/2010    0.1    3.9    32.7    19.3
17/06/2010    14.8    3.3    29.2    20.5
18/06/2010    3.0    0.9    26.5    19.5
19/06/2010    0.0    4.2    31.7    18.5
20/06/2010    6.4    4.9    31.7    19.5
21/06/2010    0.5    4.2    33.4    19.0
22/06/2010    7.8    4.9    33.7    19.3
23/06/2010    5.8    5.1    33.2    18.8
24/06/2010    3.9    3.2    34.7    18.8
25/06/2010    0.7    3.3    31.5    18.3
26/06/2010    5.0    3.6    34.4    18.5
27/06/2010    12.4    5.2    31.4    18.0
28/06/2010    16.1    6.1    32.9    18.5
29/06/2010    0.8    1.7    29.0    19.0
30/06/2010    38.9    3.9    30.6    19.0
01/07/2010    14.4    2.1    24.5    19.3
02/07/2010    18.8    2.4    24.8    19.5
03/07/2010    29.2    2.3    25.2    19.3
04/07/2010    3.0    1.1    24.0    18.5
05/07/2010    0.0    3.6    28.4    16.4
06/07/2010    0.0    5.4    30.4    18.5
07/07/2010    2.8    4.8    29.9    18.8
08/07/2010    13.6    3.7    29.2    19.3
09/07/2010    0.1    2.8    28.2    16.8
10/07/2010    0.1    2.0    27.2    17.0
11/07/2010    11.8    3.9    29.9    18.8
12/07/2010    18.5    5.4    31.9    19.0
13/07/2010    0.9    2.9    30.9    17.5
14/07/2010    16.4    4.1    30.7    17.8
15/07/2010    0.0    3.2    27.9    17.8
16/07/2010    0.2    3.0    29.4    18.2
17/07/2010    21.3    6.6    32.9    18.8
18/07/2010    21.3    5.1    31.7    17.8
19/07/2010    9.8    5.1    32.2    17.8
20/07/2010    33.4    4.7    29.7    18.1
21/07/2010    9.6    3.8    30.4    18.3
22/07/2010    24.6    6.3    29.9    18.8
23/07/2010    53.5    3.8    27.4    19.3
24/07/2010    14.3    3.1    26.7    18.5
25/07/2010    0.0    4.1    30.4    18.8
26/07/2010    8.8    4.5    30.4    18.8
27/07/2010    0.1    2.7    30.7    19.0
28/07/2010    6.7    2.2    27.4    19.3
29/07/2010    0.0    3.0    28.2    19.1
30/07/2010    0.0    3.8    30.2    17.5
31/07/2010    0.0    2.9    30.4    18.0
01/08/2010    0.0    3.9    33.7    17.3
02/08/2010    0.0    5.5    32.2    17.8
03/08/2010    13.5    4.4    32.1    18.8
04/08/2010    3.8    3.7    31.4    17.1
05/08/2010    0.1    2.9    30.1    17.3
06/08/2010    0.0    1.8    26.9    18.0
07/08/2010    0.0    3.7    30.7    18.0
08/08/2010    3.8    4.4    33.1    18.3
09/08/2010    16.8    4.6    32.4    19.0
10/08/2010    14.7    5.3    31.4    19.5
11/08/2010    28.7    4.7    31.9    17.8
12/08/2010    10.8    3.8    30.9    17.8
13/08/2010    31.0    2.8    25.9    18.3
14/08/2010    5.6    1.7    24.9    18.5
15/08/2010    0.0    2.4    27.7    18.3
16/08/2010    7.7    3.3    29.5    18.0
17/08/2010    16.6    3.8    28.4    18.5
18/08/2010    0.3    1.4    26.3    19.5
19/08/2010    0.1    3.1    29.7    18.5
20/08/2010    18.1    3.3    29.9    18.8
21/08/2010    0.0    3.6    31.6    16.8
22/08/2010    9.9    4.2    33.4    16.8
23/08/2010    8.0    4.3    32.9    18.0
24/08/2010    0.0    4.3    32.6    18.0
25/08/2010    0.0    2.0    25.4    18.5
26/08/2010    2.9    2.9    30.7    18.8
27/08/2010    0.0    3.5    30.0    18.5
28/08/2010    9.8    4.0    33.1    19.0
29/08/2010    1.5    3.3    32.2    19.5
30/08/2010    4.9    3.6    31.2    19.5
31/08/2010    17.8    3.0    28.2    19.5
01/09/2010    4.3    1.8    26.7    18.8
02/09/2010    0.1    2.9    29.7    18.5
03/09/2010    1.3    3.7    32.4    18.8
04/09/2010    10.4    4.2    31.9    17.5
05/09/2010    9.8    3.8    32.7    18.0
06/09/2010    10.9    4.0    28.9    19.3
07/09/2010    37.9    3.3    27.9    18.8
08/09/2010    1.6    2.0    27.4    18.5
09/09/2010    0.7    3.6    30.2    18.5
10/09/2010    7.3    3.5    31.6    19.0
11/09/2010    10.1    3.3    30.1    17.3
12/09/2010    17.4    2.9    30.9    17.5
13/09/2010    2.3    4.4    32.7    17.8
14/09/2010    0.1    3.2    31.9    17.0
15/09/2010    0.2    2.9    31.4    17.5
16/09/2010    3.8    4.6    33.4    18.1
17/09/2010    0.0    3.5    31.7    18.3
18/09/2010    19.1    4.6    32.4    19.5
19/09/2010    11.9    2.5    27.2    19.0
20/09/2010    31.3    2.3    25.0    18.8
21/09/2010    20.0    3.2    28.7    17.8
22/09/2010    0.5    2.5    27.1    18.3
23/09/2010    0.2    3.8    30.9    18.3
24/09/2010    11.8    2.9    29.9    17.8
25/09/2010    2.6    2.5    29.9    18.0
26/09/2010    0.8    1.9    31.2    18.3
27/09/2010    16.0    3.9    30.4    18.3
28/09/2010    4.5    3.3    30.4    17.3
29/09/2010    0.0    4.1    33.4    17.5
30/09/2010    3.7    4.9    32.2    18.0
01/10/2010    0.0    4.9    31.4    15.8
02/10/2010    0.0    4.4    31.5    12.6
03/10/2010    0.0    4.0    31.4    12.1
04/10/2010    0.0    4.1    31.1    12.3
05/10/2010    0.0    4.1    30.9    13.3
06/10/2010    0.4    2.6    29.6    13.6
07/10/2010    0.0    4.0    31.7    14.3
08/10/2010    0.0    3.4    32.2    14.3
09/10/2010    0.0    3.9    32.4    14.8
10/10/2010    0.0    4.2    31.9    15.0
11/10/2010    0.0    3.7    31.7    16.0
12/10/2010    29.8    3.5    32.7    17.8
13/10/2010    6.0    4.0    32.7    16.6
14/10/2010    0.0    4.7    30.3    15.5
15/10/2010    0.0    3.0    30.7    10.5
16/10/2010    0.0    2.9    32.2    11.1
17/10/2010    0.0    3.4    30.9    11.8
18/10/2010    0.0    4.2    31.7    14.3
19/10/2010    0.0    3.7    31.7    16.5
20/10/2010    0.0    3.3    31.7    14.3
21/10/2010    0.0    3.5    32.2    14.1
22/10/2010    0.0    3.9    31.7    14.8
23/10/2010    0.0    3.7    31.7    15.8
24/10/2010    0.0    4.0    32.9    15.3
25/10/2010    0.0    4.0    33.2    14.3
26/10/2010    0.0    4.1    33.4    11.6
27/10/2010    0.0    3.6    31.9    11.8
28/10/2010    0.0    4.0    34.5    12.6
29/10/2010    0.0    4.9    32.3    12.6
30/10/2010    0.4    3.6    32.4    11.5
31/10/2010    0.4    2.3    33.4    11.8
01/11/2010    0.0    4.1    31.4    14.8
02/11/2010    0.0    4.3    32.2    17.5
03/11/2010    0.0    5.3    30.8    14.6
04/11/2010    0.0    4.2    28.1    11.2
05/11/2010    0.0    3.7    30.2    5.8
06/11/2010    0.0    3.4    30.2    4.0
07/11/2010    0.0    3.3    29.5    3.6
08/11/2010    0.0    3.4    29.4    4.1
09/11/2010    0.0    3.3    29.5    5.5
10/11/2010    0.0    3.1    29.2    6.5
11/11/2010    0.0    3.1    29.9    9.0
12/11/2010    0.0    2.9    29.2    10.5
13/11/2010    0.0    3.2    30.9    9.0
14/11/2010    0.0    3.3    30.1    9.1
15/11/2010    0.0    2.9    27.4    8.8
16/11/2010    0.0    3.4    29.7    9.8
17/11/2010    0.0    2.8    29.7    7.1
18/11/2010    0.0    2.7    30.7    8.1
19/11/2010    0.0    3.9    29.5    8.8
20/11/2010    0.0    2.8    32.4    11.0
21/11/2010    0.0    3.1    32.9    11.3
22/11/2010    0.0    3.7    32.9    11.3
23/11/2010    0.0    2.6    33.2    11.8
24/11/2010    0.0    3.1    30.4    11.8
25/11/2010    0.0    3.2    29.4    14.0
26/11/2010    0.0    3.5    30.7    11.8
27/11/2010    0.0    3.2    29.5    12.3
28/11/2010    0.0    3.4    28.7    12.3
29/11/2010    0.0    3.1    29.2    8.8
30/11/2010    0.0    3.4    32.7    8.6
01/12/2010    0.0    2.5    30.9    8.3
02/12/2010    0.0    3.2    32.2    8.8
03/12/2010    0.0    3.3    31.9    9.1
04/12/2010    0.0    3.1    31.9    8.8
05/12/2010    0.0    3.1    30.7    8.3
06/12/2010    0.0    3.1    29.7    7.5
07/12/2010    0.0    3.0    29.9    7.1
08/12/2010    0.0    2.9    31.2    7.1
09/12/2010    0.0    3.4    28.8    6.3
10/12/2010    0.0    3.1    29.7    2.8
11/12/2010    0.0    3.0    29.7    2.8
12/12/2010    0.0    2.9    31.2    4.1
13/12/2010    0.0    2.9    30.7    4.8
14/12/2010    0.0    2.8    28.5    5.5
15/12/2010    0.0    2.7    28.7    6.6
16/12/2010    0.0    2.9    28.2    6.8
17/12/2010    0.0    3.9    28.0    6.3
18/12/2010    0.0    3.3    29.5    4.1
19/12/2010    0.0    2.5    28.9    4.3
20/12/2010    0.1    2.5    29.0    6.6
21/12/2010    0.0    2.6    30.5    8.3
22/12/2010    0.0    2.7    30.2    8.3
23/12/2010    0.0    2.9    30.7    9.1
24/12/2010    0.0    3.0    30.4    8.1
25/12/2010    0.0    2.6    29.2    8.3
26/12/2010    0.0    2.4    27.9    9.3
27/12/2010    0.0    2.5    25.9    8.5
28/12/2010    0.0    2.9    27.2    7.3
29/12/2010    0.0    2.8    27.2    7.3
30/12/2010    0.0    3.6    27.0    8.0
31/12/2010    0.0    3.2    26.9    4.3
01/01/2011    0.0    2.9    28.9    4.5
02/01/2011    0.0    2.0    30.2    5.1
03/01/2011    0.0    3.2    29.2    8.5
04/01/2011    0.0    2.8    31.2    8.6
05/01/2011    0.0    3.2    32.7    8.1
06/01/2011    0.0    2.6    31.7    8.3
07/01/2011    0.0    2.8    31.2    9.1
08/01/2011    0.0    3.0    27.7    9.5
09/01/2011    0.0    3.3    28.5    7.3
10/01/2011    0.0    3.3    30.2    6.3
11/01/2011    0.0    3.7    32.0    6.8
12/01/2011    0.0    3.1    30.9    6.8
13/01/2011    0.0    2.9    31.2    7.3
14/01/2011    3.7    3.4    30.2    8.5
15/01/2011    8.5    3.1    28.7    9.8
16/01/2011    0.0    3.9    28.5    8.3
17/01/2011    0.0    3.7    27.7    3.6
18/01/2011    0.0    3.6    28.5    3.3
19/01/2011    0.0    3.8    30.4    3.5
20/01/2011    0.0    3.9    30.7    3.5
21/01/2011    0.0    4.2    31.2    4.0
22/01/2011    0.0    4.9    30.9    4.3
23/01/2011    0.0    3.9    28.7    5.0
24/01/2011    0.0    4.3    28.2    6.5
25/01/2011    0.0    4.0    28.7    5.3
26/01/2011    0.0    4.1    28.9    5.3
27/01/2011    0.0    3.3    28.7    5.3
28/01/2011    0.0    4.4    29.9    6.1
29/01/2011    0.0    3.7    28.2    5.5
30/01/2011    0.0    4.0    30.2    6.0
31/01/2011    0.0    5.0    29.5    7.3
01/02/2011    0.0    4.4    29.4    7.8
02/02/2011    0.0    4.2    29.2    7.8
03/02/2011    0.0    2.1    24.4    8.0
04/02/2011    0.0    3.9    28.7    7.3
05/02/2011    0.0    3.5    27.7    8.0
06/02/2011    0.0    3.7    29.2    10.3
07/02/2011    0.0    3.8    30.7    8.8
08/02/2011    0.0    4.4    30.2    8.8
09/02/2011    0.0    4.1    30.4    8.8
10/02/2011    0.0    4.4    31.2    9.5
11/02/2011    0.0    4.5    30.9    9.0
12/02/2011    0.0    4.2    32.2    8.8
13/02/2011    0.0    4.7    32.7    9.0
14/02/2011    0.0    5.1    33.0    9.3
15/02/2011    0.0    4.8    34.4    8.3
16/02/2011    0.0    5.8    33.4    9.0
17/02/2011    0.0    4.9    32.7    10.8
18/02/2011    0.0    5.1    32.7    11.8
19/02/2011    0.0    5.0    33.9    11.1
20/02/2011    0.0    5.1    33.4    11.3
21/02/2011    0.0    4.9    31.7    11.3
22/02/2011    0.0    4.4    31.9    10.6
23/02/2011    0.0    4.7    31.9    11.0
24/02/2011    0.0    5.1    31.2    13.8
25/02/2011    0.0    5.0    31.7    11.3
26/02/2011    0.0    4.9    31.9    10.5
27/02/2011    0.0    5.5    31.2    10.8
28/02/2011    0.0    5.2    34.7    9.3
01/03/2011    0.0    5.1    32.8    11.0
02/03/2011    0.0    5.5    34.2    11.8
03/03/2011    0.0    5.8    33.4    9.5
04/03/2011    0.0    5.6    33.2    9.1
05/03/2011    0.0    5.7    32.9    8.3
06/03/2011    0.0    5.5    31.7    7.5
07/03/2011    0.0    5.5    30.9    6.6
08/03/2011    0.0    6.3    32.4    6.6
09/03/2011    0.0    7.1    33.2    5.8
10/03/2011    0.0    6.2    34.2    7.0
11/03/2011    0.0    4.6    33.4    8.5
12/03/2011    0.0    7.2    33.9    9.5
13/03/2011    0.0    5.1    33.9    10.0
14/03/2011    0.0    5.7    34.6    9.8
15/03/2011    0.0    5.2    32.7    10.8
16/03/2011    1.3    4.2    33.4    11.0
17/03/2011    0.0    5.4    32.7    11.0
18/03/2011    0.0    5.7    35.2    11.3
